Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.995,4.4,34.40371555144961,0.3674742255103888,-45.39387652523197,93.6221186769383,0.7578933148026358,70.95557786291053
1.02,4.2,34.27216206127692,0.37131605198501066,-44.581596559810265,92.29916637878189,0.7687513392504394,70.95510776538771
0.99,4.0,33.01020208447005,0.36433311138433566,-42.1621024230862,90.60445249964539,0.782935389540609,70.93743231192347
1.02,4.3,34.42376199373336,0.371982920904708,-44.987736542521105,92.54124331840438,0.7651810168577167,70.81080266365404
0.965,2.3,33.2134346230019,0.3438816712746816,-45.34685062382938,96.5839048643918,0.7324309001857898,70.74103638328516
1.01,4.1,33.88063066902982,0.3678373855308334,-44.1754565770994,92.10763234448291,0.7669559817655301,70.64249959286138
1.015,4.7,34.97014874416769,0.37160024956128435,-46.61229647336454,94.10690327967718,0.7502344100156174,70.60223706042538
0.97,3.1,33.34018715894598,0.3503957530525349,-45.127574112882485,95.15008920198665,0.738798568599069,70.29674970450147
0.985,0.9,28.08205292918011,0.3095609638623331,-36.29643718853315,90.7157432862519,0.7736862101179413,70.1855196211723
0.905,3.4,26.09893279175759,0.2763742624811653,-35.12322003076752,94.4332969266131,0.743067770235623,70.1703393832569
1.025,4.2,32.60822337599243,0.3736014598517608,-40.58540028855708,87.28077076821612,0.8034471298583252,70.12548476554565
1.0,4.7,34.74282206784203,0.3694848396726722,-46.61229647336454,94.03044005437626,0.7453574420581266,70.08628827452989
0.985,3.7,32.273778364319064,0.36255828930316364,-41.01510103258617,89.01679899899463,0.7868755056504141,70.04513872371517
0.985,3.9,32.29370749307561,0.36313668995945636,-41.01510103258615,88.92989440610133,0.787361402996875,70.01996642795189
1.005,4.7,34.74915033225119,0.37029757217825393,-46.61229647336454,93.84115085562493,0.7454932058991718,69.95794039662763
1.025,4.3,32.75797778606575,0.3742644235327109,-41.020712942923254,87.52629351425033,0.7985716345702139,69.89601527954719
0.905,2.7,26.52681856207795,0.27630209681113793,-36.53639740325231,96.00657710610842,0.7260381550293913,69.70443811280596
0.965,2.5,33.10701511620635,0.3449429595439337,-45.65259145701375,95.9782311834362,0.7251946507216298,69.60289983995185
0.995,4.5,34.24051246826134,0.3680188604784057,-45.80001650794284,93.04010241146453,0.7476091730736211,69.55763402652002
0.905,4.3,26.005374049227115,0.27720772467926497,-35.12322003076752,93.81186645976719,0.7404040411570101,69.4586850352934
0.905,3.9,25.986438543243494,0.27693140474535644,-35.12322003076752,93.8370950276965,0.7398649246988085,69.42677524662162
1.02,4.4,34.26155496410323,0.37250917557341817,-45.39387652523197,91.9750631950557,0.7547616019323469,69.41924603492907
0.905,3.5,25.9605695268839,0.2765760357701338,-35.12322003076752,93.8641319903077,0.7391284029238422,69.37764596982885
0.905,4.4,25.97244120444655,0.2772792171952293,-35.12322003076752,93.66890698540755,0.7394664037549804,69.26500979215908
0.99,4.1,32.79825044169971,0.36489607001640956,-42.57984640530308,89.88381387671497,0.7702763915469378,69.23537981143258
1.015,4.8,34.80309573823299,0.3721743236325052,-47.01843645607538,93.51288772032133,0.7402010437064627,69.2183370905871
0.99,0.9,28.101964849926553,0.310364591213003,-36.775487603127864,90.54500946804268,0.7641493473369038,69.18990988961859
0.965,2.4,32.92204502875078,0.34457082127256666,-45.49972104042159,95.545075195756,0.7235658653709788,69.13315501595243
1.01,4.2,33.67836849835659,0.3680749310391388,-44.581596559810265,91.49867502053662,0.7554320862684673,69.12103496156448
0.97,3.2,33.079004508044704,0.3509021851940191,-45.12757411288254,94.26844831346611,0.7330109175667313,69.09980179584578
0.905,4.5,25.939449422091588,0.2773523077521095,-35.12322003076752,93.5252698357773,0.7385270883298554,69.07094521708065
1.01,4.3,33.8292977925855,0.36874775684198,-44.987736542521105,91.74102666360739,0.7519671002032082,68.98623378989805
0.905,4.0,25.902289904820975,0.2770754684244346,-35.12322003076752,93.4846020548556,0.737469112516759,68.94200651137675
0.985,3.8,32.03620798279567,0.3631158702178664,-41.01510103258615,88.22585463855992,0.781083239496184,68.91173634840581
0.985,1.5,30.663533240277154,0.3456498240669103,-39.4877123458974,88.71271184081772,0.7765335447056598,68.88839658620195
0.905,4.6,25.90639847530842,0.27742699508685215,-35.12322003076752,93.38095763607318,0.7375860884228361,68.87649527596979
1.0,4.8,34.57605029203283,0.3700621797010047,-47.01843645607538,93.43308284021049,0.7353721837248625,68.70809016035156
0.97,0.4,21.55796918012158,0.22558620676881844,-29.987274823356667,95.56421684156544,0.7189039119797035,68.70148933267807
0.905,4.7,25.87328813590095,0.2775032779101851,-35.12322003076752,93.23597303335254,0.7366433975369074,68.6816639479483
0.905,3.6,25.8221166289893,0.27678381778831485,-35.12322003076752,93.29344769981509,0.7351864836529634,68.5880817622887
1.005,4.8,34.58237072392165,0.37087365059492233,-47.01843645607538,93.24569342806561,0.7355066082690457,68.58282370897177
1.03,0.8,29.632597593999478,0.31321802090866685,-40.889800344622465,94.60693707224536,0.7246941130612917,68.56109035101629
0.905,4.8,25.84011817431997,0.27758115490672686,-35.12322003076752,93.0903186961766,0.7356990091365295,68.48645522498087
0.905,4.1,25.818047101814813,0.2772232067118883,-35.12322003076752,93.13090129805371,0.7350706193566112,68.45778929839977
0.985,4.0,32.08394259265326,0.36368301633021943,-41.361821342460516,88.21952401407015,0.7756897919704776,68.43098423020862
1.025,4.4,32.597814431305714,0.3747873511945144,-41.45602559728944,86.9768265321939,0.7863227109121886,68.39185402533388
0.905,4.9,25.806888359652525,0.2776606247350979,-35.12322003076752,92.9439973142522,0.7347529166473348,68.29087311150886
0.995,4.6,34.07647414465711,0.3685746050025985,-46.206156490653704,92.45475320910097,0.7374877447672994,68.18424743719712
0.905,4.2,25.745131280333933,0.27693117839333664,-35.12322003076752,92.9658098799084,0.7329946188812274,68.14343838190811
0.91,0.3,15.139623780016498,0.1698254391679624,-19.832508236735702,89.14815032536416,0.763374132978975,68.0533919613042
1.02,4.5,34.098524629503224,0.3730464592415433,-45.80001650794284,91.40557103485285,0.7445090030391082,68.05227056337868
0.905,3.7,25.73867966230281,0.2772724468595885,-35.12322003076752,92.82811889108096,0.7328109336147436,68.02546047027346
0.97,3.3,32.81729102992206,0.35142404278175016,-45.12757411288255,93.38373883059289,0.727211503721263,67.90972913810916
1.015,4.9,34.63516596598617,0.3727592940775704,-47.42457643878625,92.91563353690294,0.7303210395709461,67.85824207706402
0.99,4.2,32.59762541471935,0.36513539526578015,-42.99759038751998,89.27544641623065,0.7581267955001681,67.68210810838391
1.01,4.4,33.66780796925397,0.369278573557483,-45.39387652523197,91.17184256024305,0.7416817100989356,67.62048810295198
0.915,2.1,26.462733241718396,0.2919597595887134,-35.49802348185531,90.63828960195306,0.7454706106452582,67.5681810974097
0.99,4.3,32.747336043150696,0.3658137733691872,-43.41533436973685,89.51914451318751,0.7542804061870269,67.52253668492223
0.905,3.8,25.626572772894953,0.2774583832789626,-35.12322003076752,92.36186151610869,0.7296191166540648,67.38897981190829
1.0,4.9,34.40840322490673,0.3706504680992143,-47.42457643878625,92.83248285469969,0.7255394946820395,67.3536327004779
1.005,4.9,34.41471578316673,0.3714606574189465,-47.42457643878625,92.64700068721568,0.7256726020017885,67.23139005635329
1.025,4.5,32.4368383953026,0.3753212501942341,-41.89133825165563,86.42419894561279,0.7743089561962282,66.91903127567261
0.995,4.7,33.91158927913993,0.36914140891867725,-46.61229647336454,91.86612084099927,0.7275245341863361,66.83485677235366
0.905,0.9,22.86193398693608,0.2427582832693,-32.22770954335405,94.17571124267081,0.7093874901715016,66.80707143355431
0.985,4.1,31.873474459638174,0.364242292584308,-41.785322013554826,87.50624270865168,0.7627911650243756,66.7489888226382
0.97,3.4,32.55504010458701,0.3519612572029599,-45.127574112882485,92.49608994837182,0.7214001803676299,66.72669597205595
1.02,4.6,33.93465993953113,0.3735947243338913,-46.206156490653704,90.83281355226752,0.7344185822163162,66.70930614777531
0.97,2.8,32.9458023692073,0.35080709179588077,-46.47467142350582,93.91429973820773,0.7088980160609392,66.57566076416784
1.01,4.5,33.50549848030797,0.3698205025736982,-45.80001650794284,90.5993535975766,0.7315608385096826,66.27893908627836
0.965,2.6,32.36665627145452,0.34546204772798844,-45.80546187360596,93.69091766902143,0.7066112849329186,66.20305972065152
0.915,1.4,24.96069550464113,0.28301326588790343,-33.27527969358908,88.1962031932723,0.7501272937294089,66.1583792185784
0.99,4.4,32.58715337305824,0.3663487511413721,-43.83307835195372,88.95117909241358,0.7434374814244771,66.12964055420156
0.915,0.7,19.551799693770167,0.23418633411823597,-24.69430780831624,83.48821790727915,0.7917532998104834,66.10207202338495
1.025,0.7,25.850967566907592,0.2933367926284129,-34.691503203117215,88.12725923425005,0.7451671210541475,65.66953604997865
0.97,3.5,32.292244976583184,0.3525137582501834,-45.12757411288254,91.60563019405608,0.7155767978089639,65.55086351553479
0.995,4.8,33.74584632376181,0.36971922137488283,-47.01843645607538,91.2742545498998,0.7177151957251318,65.50891946894683
1.025,4.6,32.27503877349722,0.37586607378524295,-42.32665090602183,85.86845428336817,0.7625228569384741,65.47665908104464
1.02,4.7,33.76994960467785,0.3741539225846789,-46.61229647336454,90.2568370027846,0.7244858580176341,65.38980199792015
0.905,2.8,25.815382427579394,0.27760701051099407,-36.71592046475843,92.99254503717596,0.7031114051017225,65.384119005074
0.985,4.2,31.674254153156056,0.36447745591189684,-42.20882268464909,86.90319151265285,0.7504178543382034,65.21370651006693
0.915,1.6,24.56495610131668,0.28349359408460834,-32.683222313300234,86.65083308367561,0.7516075332425263,65.1274189074313
0.985,4.3,31.82292997620968,0.3651527897522207,-42.63232335574342,87.14962850976313,0.746450755467037,65.05290603978432
0.915,2.2,26.04056334891125,0.2925686355574467,-35.67743838604617,89.0066814554293,0.7298888184499253,64.96498156165217
1.01,4.6,33.34235832418082,0.3703734951240067,-46.206156490653704,90.02360796097813,0.7215999091143862,64.96102732279095
0.965,2.9,31.94184609262367,0.3462365298058615,-45.397835464301394,92.2544080214003,0.7035984373691374,64.91005732427206
0.965,1.5,31.16253146566006,0.33086895031424723,-45.24469258141281,94.18391008301936,0.6887555133585346,64.86968733934405
1.04,0.4,24.81366935959901,0.24818409999982916,-38.25328583213468,99.9808986942197,0.6486676587336265,64.85437547406339
0.99,4.5,32.426157683671654,0.366894917794155,-44.25082233417063,88.37995870486336,0.7327809060540796,64.76314621677191
1.025,0.9,27.893133700772864,0.3187246112087833,-37.81526179806755,87.51484108800504,0.7376157766597365,64.55232747838227
0.97,3.6,32.02889875124419,0.3530814741638563,-45.1275741128825,90.71248732914368,0.7097412032635929,64.38238990801986
0.92,0.6,19.736606160373938,0.22883884020749107,-26.48103435717323,86.24674964476532,0.7453109985874722,64.28065110266375
0.915,2.3,25.99341843234828,0.29328234133187914,-35.856853290237034,88.62933347539685,0.7249219060565382,64.24934535550523
0.995,4.9,33.579233476766966,0.37030799085241306,-47.42457643878625,90.67920300469571,0.7080555272878336,64.20591089753033
1.02,4.8,33.60438208924488,0.3747240050567061,-47.01843645607538,89.67768713979135,0.7147064986016303,64.09322577837273
1.025,4.7,32.1124044254458,0.37642177453785186,-42.76196356038798,85.30963562049908,0.7509572000850011,64.06388510584166
0.965,2.7,31.89222791923989,0.3462614189741247,-45.958332290198115,92.10447994387478,0.6939378852535472,63.91478803463021
0.965,3.0,31.68543450325736,0.3467159810009738,-45.39783546430141,91.3872917301968,0.6979503357197108,63.783790943606
0.985,4.4,31.663870603720177,0.3656843837639828,-43.055824026837705,86.58797588730621,0.7354143445026936,63.67803952897834
1.01,4.7,33.17837626125528,0.37093750174009926,-46.61229647336454,89.44465335969727,0.7117944999816573,63.66621231419838
0.985,0.5,24.5271173834986,0.25084268249168734,-37.68076970148174,97.77888332186609,0.6509186934823707,63.64610298203424
0.99,4.6,32.26433806278261,0.36745222344856476,-44.668566316387505,87.80553226751371,0.7223052075200773,63.422393205897336
0.97,3.7,31.822745646818284,0.3538793963917648,-45.12757411288252,89.92539823253422,0.70517297400513,63.41296051023182
0.97,3.9,31.842652555845817,0.35447194891316186,-45.12757411288244,89.83123390575143,0.7056140991801237,63.38618519064578
0.915,2.4,25.895798249725367,0.29368548660575033,-36.0362681944279,88.1752739946882,0.718603771900263,63.36308448092211
1.04,0.5,26.922384121926846,0.27058161288657223,-42.5287535366605,99.49820253755641,0.6330395763590696,62.98629998286361
1.02,4.9,33.43794560399536,0.37530492216059363,-47.42457643878625,89.09540917155145,0.7050763151708003,62.81906279731222
0.915,1.0,23.003970490649372,0.2643338285349613,-31.874157889348886,87.02620704336685,0.7217122588934785,62.80788046819983
0.93,0.4,17.31668784292588,0.20312606483342652,-23.515227852314744,85.25093939631246,0.7364031491288014,62.7790602376331
1.025,4.8,31.948923967834887,0.3769883043579676,-43.19727621475419,84.7477855373941,0.7396050577124724,62.679890813388596
0.965,3.1,31.428512352698256,0.3472111214336822,-45.39783546430141,90.5170094290921,0.6922909876928399,62.664109860668276
0.97,4.0,31.633626174232422,0.35503149007638646,-45.12757411288245,89.10090247889369,0.700982199820975,62.45814662568906
1.01,4.8,33.01354080681236,0.37151247227191003,-47.01843645607538,88.86253698274157,0.7021403367518103,62.39397164168237
0.97,3.8,31.586008003562682,0.3544504963590145,-45.12757411288246,89.11260762227842,0.6999270096937451,62.37232097907337
0.985,4.5,31.50400397185198,0.3662272926911091,-43.47932469793203,86.02309167171691,0.7245743624291013,62.330126802214416
0.915,2.5,25.71439180491979,0.29372371889654975,-36.215683098618776,87.54618762666716,0.7100347033327257,62.16083135941176
0.91,0.4,16.429569671268183,0.18788603176933788,-23.124491090119637,87.4443380199667,0.7104835132258551,62.12776048813515
0.99,4.7,32.10168336206891,0.3680206175136945,-45.086310298604346,87.2279482028595,0.7120051108520766,62.10674492957617
0.905,1.5,24.26615771495111,0.2694694104526751,-35.283576426616115,90.05162283239119,0.6877465430813291,61.932692301840724
0.92,1.1,24.56329785235183,0.27734675914299134,-35.18661643877855,88.56529612335495,0.6980863844947891,61.82622736246322
0.965,3.2,31.171073372169822,0.3477218840834859,-45.397835464301394,89.6436916943825,0.6866202552031628,61.551174468550556
0.97,4.1,31.42389922217155,0.35560425429825737,-45.12757411288247,88.3676132733082,0.6963347762405211,61.53344221557796
0.915,0.8,20.852151216912173,0.24714171758752035,-28.670982111902276,84.37325523372151,0.727291138319805,61.363920842680756
1.025,4.9,31.784585767233864,0.3775656145058128,-43.63258886912038,84.18294607901728,0.728459772638621,61.32388976077023
0.97,4.3,31.373574505775757,0.35653677241760906,-45.127574112882506,87.99533998425302,0.6952196106818777,61.17608600567185
1.01,4.9,32.847840223715096,0.37209835590760837,-47.42457643878625,88.27730545488134,0.6926332861636367,61.1438001708856
0.985,4.6,31.343319246464407,0.3667814662985732,-43.902825369026324,85.45502465751589,0.7139248780233922,61.00846805510301
1.025,0.6,25.4138222697887,0.2817341377928599,-37.68701679568809,90.20498001727348,0.6743389217449652,60.82872896087434
0.99,4.8,31.938182190100626,0.36860004870735225,-45.50405428082125,86.64725439430897,0.7018755294418177,60.81558755268548
0.97,4.2,31.225381196274693,0.3558450056131456,-45.1275741128825,87.74994928612585,0.6919357357470015,60.71732572105756
0.915,2.9,25.03473986099578,0.2937607024399534,-35.16218393233599,85.22154138745991,0.7119790940509025,60.6759558306652
0.97,4.4,31.215081980886318,0.3570811019528784,-45.127574112882485,87.41734527582354,0.6917075113057186,60.46723434569262
0.965,3.3,30.91311116638589,0.3482482002146824,-45.39783546430136,88.7674685679038,0.6809379973786295,60.44514227899886
0.965,0.4,19.678499221686963,0.22203639980167295,-28.937148959888916,88.62735677242185,0.6800427799215539,60.270394076617116
0.985,0.4,20.256129180174742,0.23114590458769912,-29.45816713402991,87.63351968665039,0.6876235404603627,60.258871069937435
0.925,0.6,19.458047135570887,0.23164023368979877,-27.192233207728766,84.00115483231703,0.7155737076438571,60.109017809726794
