Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.885,2.0,6.418873169597683,0.22451950818525457,-36.048905184971424,28.589378363956552,0.17806014181739072,5.090628765957145
0.89,1.6,6.209440391928078,0.2257001091111203,-34.34322213376599,27.511906912153716,0.18080541096995684,4.974301635819149
0.88,1.4,6.132239331295941,0.2061241725886551,-38.49277013021805,29.75021926969013,0.15930886009375403,4.73947351939357
0.885,1.9,6.134431194790935,0.22403722763273723,-36.026537172211846,27.38130291831261,0.1702753491257709,4.662360913934169
0.885,1.6,5.749844536056514,0.2171166282993352,-34.34322213376596,26.482746075668125,0.16742297835832115,4.433820223095498
0.885,1.1,5.834326815732083,0.2119021892873453,-36.30566310871912,27.53311249569287,0.1607001860360159,4.424576300208399
0.885,1.2,6.038198845853171,0.21339761183978606,-38.64337879072095,28.295531490701542,0.1562544227448109,4.421301939337188
0.885,1.7,5.80568115501392,0.21853559369536726,-34.907535122793284,26.566295480025477,0.1663159869234947,4.4183996516616135
0.895,0.8,5.516721328532781,0.2114947651347388,-32.81026048148359,26.084434406772175,0.16814012591110433,4.385840085474616
0.88,2.0,6.089187443861976,0.2156126237740138,-39.58494550633053,28.241330851964065,0.15382583873680405,4.344246405346953
0.88,1.8,5.899438985578742,0.2128612867075823,-39.036765718164276,27.714945619412152,0.1511251989514506,4.188426670662296
0.89,1.5,5.831862555273393,0.22681556259255842,-36.66496080435668,25.711915393343165,0.1590581969088162,4.0896909015372
0.88,1.3,5.713870987158143,0.20337861783675712,-40.090958999278726,28.094747854685544,0.142522681666481,4.0041388049933975
0.89,2.1,5.889772849059671,0.2355106036486496,-37.0886116278004,25.008525127159142,0.15880273190503827,3.9714221111086663
0.88,1.9,5.746528634212278,0.21527764643250652,-39.56381785212082,26.69356865165246,0.145247070333083,3.877162643387545
0.885,1.5,5.547736710987561,0.2179849050720971,-36.968814360115246,25.450095772240203,0.15006531334618292,3.8191765967515914
0.885,2.1,5.617709824224026,0.22647247548073365,-37.08861162780035,24.805265241611814,0.15146724500232261,3.757185187698814
0.88,1.2,5.567461000567553,0.20523061399699355,-41.86008602668365,27.12782899265268,0.13300166170271563,3.608046334409913
0.89,2.4,5.622065856355207,0.23676330192500203,-37.61358348106466,23.745512123902007,0.14946903049493954,3.5492186757654656
0.895,0.9,5.190673515688071,0.21935412006596197,-34.78538727741135,23.663442082269455,0.14921994325642446,3.531057484767935
0.88,1.0,5.1720946170057625,0.19771174840213396,-38.47761796486908,26.159773806086775,0.13441826419005456,3.5163513866186413
0.88,1.7,5.301887672046179,0.2098632085839983,-38.506808654037286,25.263540512028744,0.1376870184096728,3.478461567573216
0.89,2.5,5.576442368304568,0.2366445672733401,-37.78857409881938,23.56463295378934,0.1475695365938349,3.4774219649945035
0.885,2.4,5.421967080590928,0.22718236180650603,-37.613583481064616,23.866144525818793,0.14414917640911423,3.440285077457669
0.89,3.8,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,3.9,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,4.9,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,4.8,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,4.7,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,4.6,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,4.5,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,4.4,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,4.3,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,4.2,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,4.1,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,4.0,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,3.2,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,3.7,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,3.6,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,3.5,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,3.4,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,3.3,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,3.1,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,3.0,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.89,2.9,5.441993893399544,0.23547934476431046,-36.76698456506083,23.110281281130604,0.1480130600258961,3.4206234504793267
0.88,1.1,5.262974454923119,0.2038115304524836,-39.81809278602248,25.822751260631566,0.13217545308374498,3.413133847742824
0.88,1.6,5.193972359826504,0.208639774663227,-38.63393471144192,24.894449623569056,0.13444067757064995,3.3468266751410356
0.89,2.2,5.402807180253921,0.23662863341201218,-37.26360224555512,22.832431994173255,0.14498885922652255,3.3104482682023355
0.89,2.3,5.394121347973835,0.23651994770560103,-37.438592863309886,22.80620049302546,0.14407916899195525,3.2858984148990285
0.88,2.1,5.349443245519381,0.2174708866098741,-40.56756927652307,24.598433973904136,0.1318650178189297,3.243672934286635
0.885,2.2,5.216425045731143,0.22744814839911223,-37.26360224555513,22.93456808704231,0.13998713842415406,3.210544557498978
0.88,2.4,5.329771941035855,0.21764120529155614,-41.06366127491717,24.488799967340718,0.1297929063205922,3.1784725200647754
0.885,2.3,5.154603634878208,0.22703622627440875,-37.438592863309886,22.703881752544916,0.13768155372980803,3.125905715388221
0.885,2.5,5.188076866824787,0.22789035791207998,-37.78857409881942,22.76567080045723,0.13729221042470802,3.125549265996005
0.88,2.5,5.155876330445164,0.21817295675215878,-41.272886932575126,23.63205966128131,0.124921630485117,2.952155424608823
0.885,3.5,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,2.9,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,3.0,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,3.1,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,3.2,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,3.3,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,3.4,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,4.0,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,3.6,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,4.3,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,3.7,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,4.9,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,4.8,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,4.6,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,4.5,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,4.4,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,4.7,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,3.8,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,4.2,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,4.1,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.885,3.9,5.054097720881678,0.2266803233870491,-38.257791537905774,22.296146596949992,0.13210636363769415,2.9454628500560127
0.89,2.6,5.134122031335475,0.2368134457528063,-37.963564716574126,21.680027563530498,0.13523814398530445,2.9319666892421066
0.88,2.2,5.008147455419798,0.2183047539053571,-40.73313798279532,22.941082893646048,0.12295019984797431,2.8206107265027263
0.88,2.3,5.002859061601983,0.21768798461138836,-40.89875215597002,22.981787766251653,0.1223230244904113,2.811201787764636
0.88,1.5,4.934948134450456,0.20967328556341935,-41.49003260962674,23.536370507046758,0.11894298037513289,2.799486055321519
0.885,0.6,3.807691846145911,0.1766240102751241,-29.3918791578633,21.558177963543784,0.1295491120419644,2.7928428124197415
0.88,0.7,4.157431112287058,0.17744432552561548,-35.39813718714583,23.42949598400598,0.1174477371593653,2.7517412861059394
0.88,0.6,4.1501896475465205,0.1693067596311852,-37.12397160099887,24.512840813841215,0.11179271690410554,2.740357073617155
0.89,2.7,4.933284241267266,0.23743477594073226,-38.13855533432883,20.777429177007743,0.12935162850352583,2.687594300162624
1.035,0.1,3.14933882680164,0.1532074126805841,-24.537585484710245,20.556047332824345,0.12834754376155072,2.6383181846141808
0.885,2.6,4.747394588064191,0.22806528115964333,-37.963564716574126,20.815946048101306,0.12505133865871068,2.6030619187625668
0.88,2.6,4.77507804180588,0.21814002705874194,-41.60778224428927,21.88996722055059,0.11476406057333823,2.5121815240476564
0.88,4.3,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,4.1,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,4.0,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,3.6,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,3.9,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,3.7,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,3.1,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,3.5,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,3.4,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,3.3,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,3.2,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,4.5,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,3.0,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,2.9,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,4.4,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,3.8,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,4.6,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,4.9,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,4.7,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,4.2,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.88,4.8,4.766949616663596,0.21774181812900245,-42.153714696271194,21.89266929809224,0.11308492385572054,2.475730840573232
0.93,0.2,3.537871591474695,0.1603608381928947,-32.84507974266959,22.061942500070142,0.10771389867805944,2.376377839093729
0.885,2.7,4.547306589713496,0.22871017886245465,-38.138555334328906,19.88239706833611,0.11923122283607891,2.370602515370185
0.88,2.7,4.634904711945453,0.21859072427518492,-41.941721152751676,21.203574521810676,0.11050821436404906,2.343169158540343
0.915,0.2,3.456991718744029,0.1503751354572605,-34.632402109889114,22.989117903249188,0.09981957670088677,2.2947640178291118
0.905,0.2,3.0989723141523484,0.14137769203679024,-30.026717220176923,21.91981117746577,0.10320716352135709,2.2622815365499807
1.005,0.1,2.913955003472579,0.14864244022614787,-25.397035544152956,19.603788790329492,0.11473602887260777,2.2492608766597493
0.885,1.0,4.12971022556905,0.20684772124691614,-38.98677179365087,19.96497810405837,0.10592593424833363,2.114808957919908
0.89,2.8,4.385225945544713,0.238961945618307,-38.31354595208363,18.35114764486065,0.11445628005899121,2.1004040942440674
0.88,0.8,4.007980678604928,0.18688372102432016,-42.13970465216775,21.44638739338537,0.0951117410928211,2.0398032451360115
1.01,0.1,2.752856903300671,0.14866263226480117,-25.397035544152956,18.517477198958925,0.10839284366534853,2.0071620111034107
0.935,0.2,3.3406495157308758,0.1625843422191901,-35.10340887970911,20.547178591325466,0.09516595744813484,1.9553919235013064
0.88,0.9,3.9360702725467878,0.19295567509438874,-44.09002874878764,20.398831341039166,0.08927347938404372,1.821074649182845
0.88,2.8,4.148119304183329,0.22001785465253293,-43.56920934657226,18.853557638466746,0.09520758733965128,1.795001735527472
0.885,2.8,4.001252259822774,0.23029472569237586,-39.76794273619496,17.374485011730513,0.10061501763783766,1.7481341159036117
0.89,1.0,3.4642562983654424,0.21557365738483875,-33.35443717210295,16.069942591274526,0.10386193238670158,1.6690552908731306
0.975,0.1,2.4416014527251395,0.14478351126963757,-24.87237352688789,16.863808808849946,0.09816519722517372,1.655439117688377
1.0,0.1,2.5578740937448607,0.14803858747770712,-28.177535865517477,17.278428126923643,0.0907770681564488,1.5684850477140495
0.885,0.7,2.9199423760709164,0.18627100823251622,-31.56671622362689,15.675774795968488,0.09250066922974437,1.4500196593218446
1.015,0.1,2.247569246848591,0.148744988553163,-26.87899847392411,15.110218291793315,0.08361804287570483,1.2634868809844328
1.03,0.1,2.1289835150882563,0.15036696639849828,-24.537585484710245,14.158585266966712,0.0867641812767136,1.2284580587249063
0.96,0.1,1.8866109295657463,0.1403108724156222,-20.968608007369973,13.445935422433386,0.08997311261208407,1.2097726619374094
0.995,0.1,2.092624380736874,0.1471951684182766,-27.632002992206527,14.216664875781627,0.07573191061563972,1.076655193625199
0.985,0.1,1.7844281659771477,0.14506601085750995,-24.0914655727847,12.300801238202444,0.07406889218034766,0.9111067206443039
