Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.01,2.2,33.524150883560225,0.3214256391125841,-36.459499612176025,104.29830979294684,0.9194901531880731,95.9012688487738
0.99,2.6,33.89054177286302,0.33072932319376214,-36.314236611424434,102.47214079958611,0.9332577230110649,95.63291679469098
0.985,2.8,33.976198700128094,0.33446306069788867,-36.280285768852394,101.58430838142053,0.936492036380198,95.13289582039052
0.965,4.3,35.18768828773848,0.36636725466625514,-35.800487840011655,96.04485073261516,0.9828829273217811,94.4008440422563
0.98,3.9,34.960560725648925,0.36177452172222385,-35.8903845959041,96.63632629301682,0.9740926746613551,94.13273754821219
1.02,1.5,31.097199266505605,0.3038461090042992,-34.33994203242526,102.34522788003055,0.9055693581876836,92.68070232489148
1.015,1.5,31.097199266505605,0.3038461090042992,-34.33994203242526,102.34522788003055,0.9055693581876836,92.68070232489148
1.01,1.5,31.097199266505605,0.3038461090042992,-34.33994203242526,102.34522788003055,0.9055693581876836,92.68070232489148
1.0,1.5,31.097199266505605,0.3038461090042992,-34.33994203242526,102.34522788003055,0.9055693581876836,92.68070232489148
0.995,1.5,31.097199266505605,0.3038461090042992,-34.33994203242526,102.34522788003055,0.9055693581876836,92.68070232489148
1.005,1.5,31.097199266505605,0.3038461090042992,-34.33994203242526,102.34522788003055,0.9055693581876836,92.68070232489148
0.97,4.8,36.78438839129703,0.39100376587672697,-37.912481410115895,94.07681357957601,0.970244811817623,91.27754028791733
1.025,3.2,34.09613996858594,0.35445879113704754,-36.232752118248456,96.19211265493213,0.941030917477935,90.51975202581167
1.03,3.2,34.09613996858594,0.35445879113704754,-36.232752118248456,96.19211265493213,0.941030917477935,90.51975202581167
1.04,3.2,34.09613996858594,0.35445879113704754,-36.232752118248456,96.19211265493213,0.941030917477935,90.51975202581167
1.035,3.2,34.09613996858594,0.35445879113704754,-36.232752118248456,96.19211265493213,0.941030917477935,90.51975202581167
1.045,3.2,34.09613996858594,0.35445879113704754,-36.232752118248456,96.19211265493213,0.941030917477935,90.51975202581167
1.005,1.9,32.69136843895319,0.3214472428003932,-36.7899203785035,101.70057193258712,0.8885957920706696,90.37070027047737
1.0,1.9,32.69136843895319,0.3214472428003932,-36.7899203785035,101.70057193258712,0.8885957920706696,90.37070027047737
0.995,1.9,32.69136843895319,0.3214472428003932,-36.7899203785035,101.70057193258712,0.8885957920706696,90.37070027047737
1.02,1.9,32.69136843895319,0.3214472428003932,-36.7899203785035,101.70057193258712,0.8885957920706696,90.37070027047737
1.015,1.9,32.69136843895319,0.3214472428003932,-36.7899203785035,101.70057193258712,0.8885957920706696,90.37070027047737
1.01,1.9,32.69136843895319,0.3214472428003932,-36.7899203785035,101.70057193258712,0.8885957920706696,90.37070027047737
0.895,1.2,16.498881054044155,0.19088740339827634,-16.030944769501033,86.43252912618924,1.0291895637637885,88.95545694638363
0.995,2.3,32.50088620322358,0.3239791145424118,-36.86554598622275,100.31784378794862,0.8816059910076929,88.44081208842937
1.0,2.3,32.50088620322358,0.3239791145424118,-36.86554598622275,100.31784378794862,0.8816059910076929,88.44081208842937
1.005,2.3,32.50088620322358,0.3239791145424118,-36.86554598622275,100.31784378794862,0.8816059910076929,88.44081208842937
1.015,2.3,32.50088620322358,0.3239791145424118,-36.86554598622275,100.31784378794862,0.8816059910076929,88.44081208842937
1.01,2.3,32.50088620322358,0.3239791145424118,-36.86554598622275,100.31784378794862,0.8816059910076929,88.44081208842937
1.02,2.3,32.50088620322358,0.3239791145424118,-36.86554598622275,100.31784378794862,0.8816059910076929,88.44081208842937
0.99,2.7,32.83757788307202,0.3336315187491605,-36.73188431044392,98.42468723034774,0.8939802163575737,87.9897231851128
0.985,2.9,32.90850638703022,0.3374857339243356,-36.70373393542833,97.51080735877362,0.8965983255252741,87.428026598494
0.98,4.0,33.800410181210424,0.365634990418079,-36.349964933698786,92.44304037357566,0.9298608744977149,85.95916636300063
0.965,4.4,33.99131062062774,0.3705610707679389,-36.27429640771772,91.72930807379534,0.9370632648134769,85.95616490271189
1.01,1.6,30.014253283790772,0.3134475250787498,-34.22280795300253,95.7552728363386,0.8770248579546343,83.9797545576971
1.0,1.6,30.014253283790772,0.3134475250787498,-34.22280795300253,95.7552728363386,0.8770248579546343,83.9797545576971
1.005,1.6,30.014253283790772,0.3134475250787498,-34.22280795300253,95.7552728363386,0.8770248579546343,83.9797545576971
1.015,1.6,30.014253283790772,0.3134475250787498,-34.22280795300253,95.7552728363386,0.8770248579546343,83.9797545576971
0.995,1.6,30.014253283790772,0.3134475250787498,-34.22280795300253,95.7552728363386,0.8770248579546343,83.9797545576971
1.02,1.6,30.014253283790772,0.3134475250787498,-34.22280795300253,95.7552728363386,0.8770248579546343,83.9797545576971
0.98,0.9,21.966564807654954,0.25571584921306273,-22.54034543214566,85.90224217722378,0.9745442843270532,83.71553912469176
0.97,4.9,35.52753868737193,0.39538390724734396,-38.388203523535026,89.855803527043,0.9254806275472287,83.15980543696824
1.045,3.3,32.99852451230192,0.35775585464413584,-36.668010803677134,92.23755274424778,0.8999267696570212,83.00704288220001
1.025,3.3,32.99852451230192,0.35775585464413584,-36.668010803677134,92.23755274424778,0.8999267696570212,83.00704288220001
1.04,3.3,32.99852451230192,0.35775585464413584,-36.668010803677134,92.23755274424778,0.8999267696570212,83.00704288220001
1.035,3.3,32.99852451230192,0.35775585464413584,-36.668010803677134,92.23755274424778,0.8999267696570212,83.00704288220001
1.03,3.3,32.99852451230192,0.35775585464413584,-36.668010803677134,92.23755274424778,0.8999267696570212,83.00704288220001
1.015,2.4,31.478936900952625,0.32661922619685574,-37.27159236026942,96.37808915137177,0.8445825602693696,81.39925328933512
1.0,2.4,31.478936900952625,0.32661922619685574,-37.27159236026942,96.37808915137177,0.8445825602693696,81.39925328933512
0.995,2.4,31.478936900952625,0.32661922619685574,-37.27159236026942,96.37808915137177,0.8445825602693696,81.39925328933512
1.01,2.4,31.478936900952625,0.32661922619685574,-37.27159236026942,96.37808915137177,0.8445825602693696,81.39925328933512
1.02,2.4,31.478936900952625,0.32661922619685574,-37.27159236026942,96.37808915137177,0.8445825602693696,81.39925328933512
1.005,2.4,31.478936900952625,0.32661922619685574,-37.27159236026942,96.37808915137177,0.8445825602693696,81.39925328933512
0.895,1.7,16.514965047960107,0.19827993189766346,-16.96996520199012,83.29115755639776,0.9731879147296864,81.0579479377325
0.99,2.8,31.78598482552273,0.3366121275274091,-37.14953933483473,94.42911358841197,0.8556225836081189,80.79568213634158
0.995,1.7,30.19676406775067,0.31742403779078066,-35.56007033874573,95.13067843858079,0.8491761624793166,80.7827044505279
1.015,1.7,30.19676406775067,0.31742403779078066,-35.56007033874573,95.13067843858079,0.8491761624793166,80.7827044505279
1.02,1.7,30.19676406775067,0.31742403779078066,-35.56007033874573,95.13067843858079,0.8491761624793166,80.7827044505279
1.005,1.7,30.19676406775067,0.31742403779078066,-35.56007033874573,95.13067843858079,0.8491761624793166,80.7827044505279
1.0,1.7,30.19676406775067,0.31742403779078066,-35.56007033874573,95.13067843858079,0.8491761624793166,80.7827044505279
1.01,1.7,30.19676406775067,0.31742403779078066,-35.56007033874573,95.13067843858079,0.8491761624793166,80.7827044505279
0.9,1.3,17.91467941908824,0.20911668038183154,-19.086032845527267,85.66834260364772,0.9386277160937859,80.41068075960183
0.985,3.0,31.842241687553653,0.34058471781195365,-37.127182102004255,93.4928668911523,0.8576530693891443,80.18444425518749
0.895,1.3,16.101024294309862,0.198686597864268,-16.514376370176464,81.03729424824726,0.974970167410434,79.00894433970223
0.98,4.1,32.64193379687905,0.3695501792500656,-36.80954527149346,88.32882685409564,0.8867790557075437,78.32815366943005
0.965,4.5,32.7967106896464,0.3748016740917796,-36.74810497542379,87.50417342483722,0.8924735224191838,78.09515788284361
1.025,3.4,31.90241673597134,0.36111922603983193,-37.103269489105806,88.34316878064105,0.8598276425569038,75.95989854866525
1.045,3.4,31.90241673597134,0.36111922603983193,-37.103269489105806,88.34316878064105,0.8598276425569038,75.95989854866525
1.04,3.4,31.90241673597134,0.36111922603983193,-37.103269489105806,88.34316878064105,0.8598276425569038,75.95989854866525
1.035,3.4,31.90241673597134,0.36111922603983193,-37.103269489105806,88.34316878064105,0.8598276425569038,75.95989854866525
1.03,3.4,31.90241673597134,0.36111922603983193,-37.103269489105806,88.34316878064105,0.8598276425569038,75.95989854866525
0.895,1.8,16.07181836832727,0.19897120081960434,-17.233181130386733,80.77459603261207,0.9326089157148318,75.3311084232779
1.015,2.5,30.458309784078796,0.3293438906111221,-37.67763873431614,92.48178166463369,0.8083922137174137,74.76155220840374
1.0,2.5,30.458309784078796,0.3293438906111221,-37.67763873431614,92.48178166463369,0.8083922137174137,74.76155220840374
0.995,2.5,30.458309784078796,0.3293438906111221,-37.67763873431614,92.48178166463369,0.8083922137174137,74.76155220840374
1.02,2.5,30.458309784078796,0.3293438906111221,-37.67763873431614,92.48178166463369,0.8083922137174137,74.76155220840374
1.005,2.5,30.458309784078796,0.3293438906111221,-37.67763873431614,92.48178166463369,0.8083922137174137,74.76155220840374
1.01,2.5,30.458309784078796,0.3293438906111221,-37.67763873431614,92.48178166463369,0.8083922137174137,74.76155220840374
0.99,2.9,30.735695067631653,0.3396690946818931,-37.56723152623269,90.48716986282265,0.8181517194358422,74.03223361015148
0.985,3.1,30.77741228861326,0.34375794858180103,-37.55063026858022,89.53222002745758,0.8196243862880159,73.38279089300853
0.98,4.2,31.485141306596454,0.3735183675273059,-37.26912560928817,84.29342180688008,0.844804936844286,71.21149888595009
0.965,4.6,31.603899140377756,0.37908749449087115,-37.22191354312987,83.36835057780787,0.8490670181090395,70.78531682976835
1.03,3.5,30.80782498072474,0.3645470700503115,-37.538528174534505,84.50986857876246,0.8206987987777379,69.35714762745485
1.025,3.5,30.80782498072474,0.3645470700503115,-37.538528174534505,84.50986857876246,0.8206987987777379,69.35714762745485
1.045,3.5,30.80782498072474,0.3645470700503115,-37.538528174534505,84.50986857876246,0.8206987987777379,69.35714762745485
1.035,3.5,30.80782498072474,0.3645470700503115,-37.538528174534505,84.50986857876246,0.8206987987777379,69.35714762745485
1.04,3.5,30.80782498072474,0.3645470700503115,-37.538528174534505,84.50986857876246,0.8206987987777379,69.35714762745485
1.01,1.8,28.21454682035458,0.3206902543816077,-36.17631638757926,87.9806805316275,0.7799176267167359,68.61768355715026
1.0,1.8,28.21454682035458,0.3206902543816077,-36.17631638757926,87.9806805316275,0.7799176267167359,68.61768355715026
1.005,1.8,28.21454682035458,0.3206902543816077,-36.17631638757926,87.9806805316275,0.7799176267167359,68.61768355715026
1.015,1.8,28.21454682035458,0.3206902543816077,-36.17631638757926,87.9806805316275,0.7799176267167359,68.61768355715026
0.995,1.8,28.21454682035458,0.3206902543816077,-36.17631638757926,87.9806805316275,0.7799176267167359,68.61768355715026
1.02,1.8,28.21454682035458,0.3206902543816077,-36.17631638757926,87.9806805316275,0.7799176267167359,68.61768355715026
1.005,2.6,29.439011739716324,0.33215102703918437,-38.08368510836284,88.6314036182202,0.7730084852857838,68.51282705967334
1.02,2.6,29.439011739716324,0.33215102703918437,-38.08368510836284,88.6314036182202,0.7730084852857838,68.51282705967334
1.015,2.6,29.439011739716324,0.33215102703918437,-38.08368510836284,88.6314036182202,0.7730084852857838,68.51282705967334
0.995,2.6,29.439011739716324,0.33215102703918437,-38.08368510836284,88.6314036182202,0.7730084852857838,68.51282705967334
1.01,2.6,29.439011739716324,0.33215102703918437,-38.08368510836284,88.6314036182202,0.7730084852857838,68.51282705967334
1.0,2.6,29.439011739716324,0.33215102703918437,-38.08368510836284,88.6314036182202,0.7730084852857838,68.51282705967334
0.99,3.0,29.686809724162423,0.3428003660000687,-37.98492371763059,86.6008693939273,0.7815419071220452,67.68220862455709
0.985,3.2,29.714025970883107,0.3470033893920026,-37.97407843515613,85.63036235163624,0.7824818190551288,67.00420169925815
0.915,0.7,15.276014547007621,0.1972610863542173,-18.023509213472543,77.44058815318915,0.8475605036775428,65.63558390020215
0.92,0.7,15.276014547007621,0.1972610863542173,-18.023509213472543,77.44058815318915,0.8475605036775428,65.63558390020215
0.925,0.6,13.45856260662812,0.19075943793042258,-14.678182025001895,70.55253859333023,0.9169093681835836,64.69028358535832
0.98,4.3,30.330042572577277,0.3775378840907971,-37.72870594708287,80.33642145772836,0.8038983000137154,64.5823126390532
0.965,4.7,30.41288676292291,0.3834170156476194,-37.69572211083594,79.32064963667123,0.8067994207273849,63.9958541785862
0.9,1.7,16.435806745521077,0.21299421233500576,-20.019851929814138,77.16550870250965,0.8209754399354174,63.350987454883146
1.025,3.6,29.71475769224692,0.3680375852412418,-37.973786859963155,80.73837804573532,0.7825070963248081,63.178353766542976
1.04,3.6,29.71475769224692,0.3680375852412418,-37.973786859963155,80.73837804573532,0.7825070963248081,63.178353766542976
1.045,3.6,29.71475769224692,0.3680375852412418,-37.973786859963155,80.73837804573532,0.7825070963248081,63.178353766542976
1.03,3.6,29.71475769224692,0.3680375852412418,-37.973786859963155,80.73837804573532,0.7825070963248081,63.178353766542976
1.035,3.6,29.71475769224692,0.3680375852412418,-37.973786859963155,80.73837804573532,0.7825070963248081,63.178353766542976
1.0,2.7,28.42104973622577,0.3350385625298505,-38.48973148240955,84.82918957632997,0.7384060278314661,62.63838491922022
0.995,2.7,28.42104973622577,0.3350385625298505,-38.48973148240955,84.82918957632997,0.7384060278314661,62.63838491922022
1.01,2.7,28.42104973622577,0.3350385625298505,-38.48973148240955,84.82918957632997,0.7384060278314661,62.63838491922022
1.005,2.7,28.42104973622577,0.3350385625298505,-38.48973148240955,84.82918957632997,0.7384060278314661,62.63838491922022
1.02,2.7,28.42104973622577,0.3350385625298505,-38.48973148240955,84.82918957632997,0.7384060278314661,62.63838491922022
1.015,2.7,28.42104973622577,0.3350385625298505,-38.48973148240955,84.82918957632997,0.7384060278314661,62.63838491922022
0.91,0.9,16.370166218339733,0.2097601995675045,-20.421581289161782,78.04228949101247,0.8016110988930993,62.559565439023885
0.945,0.6,12.913420913962238,0.19233885636615744,-13.87069706370012,67.13890868405096,0.9309857215292306,62.50536534390631
0.99,3.1,28.639336357493363,0.34600392421347237,-38.40261590902851,82.77170966368546,0.7457652474856592,61.72826454214951
0.985,3.3,28.652090610586846,0.3503190333762624,-38.39752660173209,81.7885637969687,0.7461962565394608,61.03032013303691
0.895,1.4,14.310835004126643,0.20147531049676418,-16.99642607203411,71.03021689774978,0.8419908363955211,59.806791735091615
0.98,4.4,29.176647587958083,0.3816071070235989,-38.18828628487755,76.45729613246898,0.7640208667732742,58.414969662269854
0.91,0.8,14.598438310318418,0.20040239002541377,-18.411474493274184,72.84562977750483,0.7928989237473245,57.75922145027963
0.965,4.8,29.223684494976098,0.3877887738385976,-38.16953067854202,75.3598001450639,0.7656286041631878,57.69761859508207
1.04,3.7,28.62322342282937,0.3715890055397248,-38.40904554539183,77.02925273920516,0.7452208982647702,57.403808918974484
1.025,3.7,28.62322342282937,0.3715890055397248,-38.40904554539183,77.02925273920516,0.7452208982647702,57.403808918974484
1.035,3.7,28.62322342282937,0.3715890055397248,-38.40904554539183,77.02925273920516,0.7452208982647702,57.403808918974484
1.045,3.7,28.62322342282937,0.3715890055397248,-38.40904554539183,77.02925273920516,0.7452208982647702,57.403808918974484
1.03,3.7,28.62322342282937,0.3715890055397248,-38.40904554539183,77.02925273920516,0.7452208982647702,57.403808918974484
