Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
14662,1.17,3.24,23.05211593147054,0.31089797943683073,-42.527542316193625,74.14688243785882,0.5420514489193221,40.19142505829201
14663,1.17,3.26,22.99872407551302,0.3109715065500089,-42.527542316193625,73.95765718430695,0.5407959835655862,39.99600395919372
14664,1.17,3.28,22.945338490269627,0.31104537767890295,-42.527542316193625,73.76845996392353,0.539540665662509,39.80108399383345
14665,1.17,3.3,22.891959175057863,0.3111195925784672,-42.527542316193625,73.57929144010531,0.538285495194042,39.60666532886382
14666,1.17,3.32,22.838586129193583,0.31119415100275016,-42.527542316193625,73.39015227503987,0.5370304721440984,39.412748126991936
14667,1.17,3.34,23.062489451929792,0.3113328715532704,-42.527542316193625,74.07662845516042,0.5422953736771209,40.171412908832465
14668,1.17,3.36,23.00976837645603,0.3114083461232694,-42.527542316193625,73.88937600069245,0.5410556811719256,39.978266663423184
14669,1.17,3.38,22.957052959246347,0.31148416251192285,-42.527542316193625,73.70215157686422,0.5398161217161324,39.78560962635738
14670,1.17,3.4,22.9043431996796,0.31156032046969195,-42.527542316193625,73.51495583632158,0.5385766952951356,39.59344196909392
14671,1.17,3.42,23.141044014630175,0.3116966649401082,-42.527542316193625,74.24219318829309,0.5441425192778783,40.398334038192736
14672,1.17,3.44,23.095371504889695,0.3117649506218739,-42.527542316193625,74.07943535288885,0.5430685679688442,40.23021287303391
14673,1.17,3.46,23.049701850728677,0.3118335163061417,-42.527542316193625,73.91669158519733,0.5419946838064005,40.06245388373425
14674,1.17,3.48,23.423831645361524,0.3110891142435996,-42.527542316193625,75.29621119117462,0.5507920366336854,41.472553512787165
14675,1.17,3.5,23.38389292448837,0.31114868354109315,-42.527542316193625,75.15343680186287,0.549852910629737,41.323335969332284
14676,1.17,3.52,23.343954940517307,0.3112084952480409,-42.527542316193625,75.01066101011027,0.548913801953432,41.17438712209969
14677,1.17,3.54,23.304017691928912,0.3112685492247026,-42.527542316193625,74.86788417902737,0.5479747105690426,41.02570716391912
14678,1.17,3.56,23.26408117720098,0.31132884533088,-42.527542316193625,74.72510667129457,0.5470356364407752,40.87729628603645
14679,1.17,3.58,23.224145394808637,0.31138938342591815,-42.527542316193625,74.58232884915884,0.5460965795327739,40.72915467811417
14680,1.17,3.6,23.184210343224198,0.31145016336870757,-42.527542316193625,74.43955107442912,0.5451575398091162,40.58128252823083
14681,1.17,3.62,23.14427602091731,0.31151118501768504,-42.527542316193625,74.29677370847332,0.5442185172338172,40.43368002288181
14682,1.17,3.64,23.104342426354798,0.3115724482308357,-42.527542316193625,74.15399711221387,0.5432795117708256,40.28634734697876
14683,1.17,3.66,23.064409558000754,0.31163395286569445,-42.527542316193625,74.01122164612427,0.5423405233840258,40.13928468385018
14684,1.17,3.68,23.024477414316568,0.3116956987793473,-42.527542316193625,73.86844767022545,0.5414015520372386,39.992492215241604
14685,1.17,3.7,23.234361614886655,0.3115572570289011,-42.527542316193625,74.57493314858449,0.5463368055021482,40.74303074693391
14686,1.17,3.72,23.198414487440754,0.3116154944335792,-42.527542316193625,74.44563862143092,0.5454915385177871,40.60946594754354
14687,1.17,3.74,23.16246651402034,0.3116739531462532,-42.527542316193625,74.31633692903218,0.5446462516410346,40.476114344089574
14688,1.17,3.76,23.126517692629168,0.3117326330424184,-42.527542316193625,74.18702837403062,0.5438009448249508,40.342976123553285
14689,1.17,3.78,23.116245900582722,0.31145867895721063,-42.527542316193625,74.21930247048444,0.5435594121266802,40.34260041930879
14690,1.17,3.8,23.084103837780834,0.3115125927632897,-42.527542316193625,74.10327663807108,0.5428036180917719,40.22352667160046
14691,1.17,3.82,23.051959637499863,0.31156671141040626,-42.527542316193625,73.98723545640611,0.54204777379581,40.10461626845136
14692,1.17,3.84,23.019813297260793,0.3116210347918374,-42.527542316193625,73.87117917966613,0.5412918791805026,39.9858693954411
14693,1.17,3.86,24.009678879158525,0.31029931373459096,-42.527542316193625,77.3758684484065,0.5645677500158791,43.6839199554415
14694,1.17,3.88,23.981592429878052,0.3103449689970809,-42.527542316193625,77.27398484137701,0.5639073203801469,43.575365726997006
14695,1.17,3.9,23.95350276060748,0.3103908112043345,-42.527542316193625,77.17207435254443,0.5632468150290094,43.46692508825255
14696,1.17,3.92,23.925409868289215,0.3104368402735334,-42.527542316193625,77.07013718864023,0.5625862338905699,43.35859822638667
14697,1.17,3.94,23.897313749861105,0.31048305612157057,-42.527542316193625,76.96817355631813,0.5619255768928244,43.2503853280211
14698,1.17,3.96,23.869214402256446,0.310529458665052,-42.527542316193625,76.86618366215176,0.5612648439636619,43.142286579219785
14699,1.17,3.98,23.841111822404027,0.3105760478202958,-42.527542316193625,76.76416771263337,0.5606040350308655,43.034302165488356
14700,1.17,4.0,23.813006007228022,0.31062282350333487,-42.527542316193625,76.66212591417116,0.5599431500221096,42.9264322717726
14701,1.17,4.02,23.78489695364816,0.31066978562991576,-42.527542316193625,76.5600584730883,0.5592821888649643,42.81867708245848
14702,1.17,4.04,23.756784658579466,0.3107169341155008,-42.527542316193625,76.45796559561994,0.5586211514868886,42.711036781370126
14703,1.17,4.06,23.7286691189325,0.3107642688752678,-42.527542316193625,76.35584748791224,0.5579600378152374,42.60351155177001
14704,1.17,4.08,23.700550331613158,0.3108117898241116,-42.527542316193625,76.25370435601975,0.5572988477772549,42.496101576357255
14705,1.17,4.1,24.53522577114473,0.3102494924528873,-42.527542316193625,79.08224305917442,0.57692555071075,45.62456662835559
14706,1.17,4.12,24.511425801139342,0.3102918811845547,-42.527542316193625,78.99473781771458,0.5763659140915343,45.52987427072815
14707,1.17,4.14,24.487621807820915,0.31033443248839854,-42.527542316193625,78.90720218013949,0.5758061828674385,45.435254888095336
14708,1.17,4.16,24.463813787516543,0.3103771462975552,-42.527542316193625,78.81963630164752,0.5752463569520974,45.34070863881202
14709,1.17,4.18,24.440001736547767,0.3104200225449424,-42.527542316193625,78.73204033740885,0.5746864362590149,45.2462356809065
14710,1.17,4.2,24.416185651230847,0.31046306116326,-42.527542316193625,78.64441444256506,0.574126420701571,45.15183617208082
14711,1.17,4.22,24.392365527876514,0.3105062620849904,-42.527542316193625,78.5567587722271,0.5735663101930157,45.05751026970912
14712,1.17,4.24,24.368541362790097,0.3105496252423987,-42.527542316193625,78.46907348147433,0.5730061046464717,44.96325813083735
14713,1.17,4.26,24.344713152271424,0.31059315056753395,-42.527542316193625,78.3813587253529,0.5724458039749325,44.86907991218223
14714,1.17,4.28,24.320880892614948,0.310636837992229,-42.527542316193625,78.29361465887496,0.5718854080912654,44.774975770130986
14715,1.17,4.3,24.297044580109485,0.3106806874481014,-42.527542316193625,78.20584143701645,0.5713249169082047,44.680945860739655
14716,1.17,4.32,24.27320421103851,0.3107246988665537,-42.527542316193625,78.1180392147168,0.5707643303383597,44.58699033973356
14717,1.17,4.34,24.249359781679924,0.3107688721787737,-42.527542316193625,78.030208146877,0.5702036482942082,44.49310936250571
14718,1.17,4.36,24.225511288306166,0.31081320731573575,-42.527542316193625,77.94234838835848,0.5696428706880995,44.39930308411649
14719,1.17,4.38,24.20165872718403,0.3108577042082004,-42.527542316193625,77.85446009398144,0.5690819974322506,44.305571659292404
14720,1.17,4.4,24.17780209457494,0.3109023627867157,-42.527542316193625,77.76654341852436,0.5685210284387519,44.21191524242632
14721,1.17,4.42,24.153941386734633,0.3109471829816168,-42.527542316193625,77.67859851672178,0.5679599636195601,44.11833398757572
14722,1.17,4.44,24.130076599913373,0.3109921647230273,-42.527542316193625,77.59062554326363,0.5673988028865032,44.02482804846272
14723,1.17,4.46,25.641058329925425,0.3104383304071398,-42.527542316193625,82.59630277065716,0.602928289137504,49.7996475185956
14724,1.17,4.48,25.622090089527006,0.3104785409640875,-42.527542316193625,82.52451203218797,0.6024822666456,49.7195550629747
14725,1.17,4.5,25.603116825272764,0.3105188948317338,-42.527542316193625,82.45268565427159,0.6020361260218796,49.63949545139748
14726,1.17,4.52,25.584138532652865,0.31055939195421356,-42.527542316193625,82.38082375053332,0.6015898671602978,49.55946881663925
14727,1.17,4.54,25.56515520715099,0.3106000322754926,-42.527542316193625,82.30892643460993,0.6011434899546569,49.47947529132253
14728,1.17,4.56,23.214048127112008,0.31661632214835606,-42.527542316193625,73.31917688133167,0.5458591506303098,40.02194361735715
14729,1.17,4.58,23.20514827836866,0.3166249731976147,-42.527542316193625,73.28906511706411,0.5456498780446245,39.990169443130576
14730,1.17,4.6,23.139230523335396,0.3166258293918859,-42.527542316193625,73.08067875503647,0.5440998765292968,39.76318828729255
14731,1.17,4.62,23.130829170604027,0.3166344020273227,-42.527542316193625,73.05216686027707,0.5439023256652261,39.73324345018886
14732,1.17,4.64,23.122426023207886,0.31664302594480326,-42.527542316193625,73.02363901499146,0.5437047326010969,39.703298124204956
14733,1.17,4.66,23.114021080004775,0.3166517011401376,-42.527542316193625,72.99509523170198,0.5435070973100513,39.67335232725311
14734,1.17,4.68,24.033287459024667,0.3159930623238876,-42.527542316193625,76.05637694156384,0.5651228862541929,42.98119925525341
14735,1.17,4.7,24.03109391122822,0.31599269903865457,-42.527542316193625,76.04952261345936,0.5650713067911678,42.97340312403195
14736,1.17,4.72,24.02890023602211,0.3159923398999469,-42.527542316193625,76.04266686853997,0.5650197243322098,42.965606671548514
14737,1.17,4.74,24.026706433386337,0.31599198490777863,-42.527542316193625,76.035809707004,0.5649681388768486,42.95780989816027
14738,1.17,4.76,24.02451250330091,0.3159916340621637,-42.527542316193625,76.02895112905006,0.5649165504246142,42.950012804224535
14739,1.17,4.78,24.02231844574587,0.31599128736311594,-42.527542316193625,76.02209113487689,0.5648649589750372,42.942215390098774
14740,1.17,4.8,24.02012426070119,0.3159909448106491,-42.527542316193625,76.01522972468322,0.5648133645276467,42.93441765614031
14741,1.17,4.82,24.01792994814691,0.31599060640477655,-42.527542316193625,76.0083668986682,0.5647617670819733,42.92661960270682
14742,1.17,4.84,24.015735508062996,0.3159902721455117,-42.527542316193625,76.00150265703081,0.5647101666375461,42.91882123015578
14743,1.17,4.86,24.013540940429422,0.3159899420328677,-42.527542316193625,75.99463699997025,0.5646585631938941,42.91102253884475
14744,1.17,4.88,24.01134624522623,0.3159896160668574,-42.527542316193625,75.98776992768612,0.5646069567505478,42.90322352913166
14745,1.17,4.9,24.009151422433362,0.3159892942474938,-42.527542316193625,75.98090144037779,0.564555347307036,42.89542420137416
14746,1.17,4.92,24.006956472030794,0.3159889765747894,-42.527542316193625,75.97403153824494,0.5645037348628875,42.88762455593008
14747,1.17,4.94,24.004761393998496,0.31598866304875695,-42.527542316193625,75.96716022148735,0.5644521194176314,42.879824593157316
14748,1.17,4.96,24.002566188316443,0.3159883536694086,-42.527542316193625,75.96028749030498,0.5644005009707969,42.87202431341388
14749,1.17,4.98,24.000370854964604,0.31598804843675665,-42.527542316193625,75.95341334489792,0.5643488795219128,42.86422371705785
14750,1.175,0.0,-7.0743311710908525,0.0004241244939910859,-40.16574758938306,-16679.845826682056,0.17612845759556578,-2937.7955183853455
14751,1.175,0.02,33.643495642787656,0.11970730982342406,-8.334624202188612,281.04796350710717,4.036594191487736,1134.476577022246
14752,1.175,0.04,29.245405284138528,0.12833697929034227,-9.357723792415895,227.87980086375097,3.125269128785453,712.1857067132574
14753,1.175,0.06,32.09848254693417,0.14068230460280837,-9.709378532770529,228.16289964511574,3.3059255480252667,754.2895590483132
14754,1.175,0.08,30.238472510247625,0.14490769975044396,-12.786856123854484,208.67402189340862,2.3648090052281363,493.47420613070597
14755,1.175,0.1,30.750740268026888,0.15096337806911103,-15.370905187974449,203.69668896750045,2.0005809607156366,407.51171770919626
14756,1.175,0.12,28.86921119318311,0.1550934338841189,-16.77889440380691,186.14076992294403,1.7205669514573658,320.26765704824675
14757,1.175,0.14,32.30760034345066,0.16183031515593815,-12.755550120194759,199.63874081515175,2.5328268901786393,505.6503710580202
14758,1.175,0.16,32.01527144784404,0.16878860626723072,-15.44750215458912,189.67673325743678,2.0725209245776344,393.1089985815682
14759,1.175,0.18,32.23108798748444,0.17301274476148712,-17.31334025331708,186.29314292376412,1.861633140451292,346.8094887057084
14760,1.175,0.2,34.106582585647516,0.1763676102701961,-17.517744243762323,193.38348199760748,1.9469734294009977,376.51250113438795
14761,1.175,0.22,30.70001017455255,0.1776565750174461,-21.054272322432,172.80536997596496,1.4581368429363206,251.9738766191964
14762,1.175,0.24,30.494444081128602,0.1807014877087523,-21.120573904356867,168.75591046753513,1.4438264897166475,243.6542538292781
14763,1.175,0.26,30.505771129249858,0.18306733479599624,-23.103001668103317,166.63688889798067,1.3204245737196574,220.03144298908603
14764,1.175,0.28,29.51126234153314,0.1888532809904454,-21.737328706914695,156.26555274422896,1.3576305874302548,212.15089416726101
14765,1.175,0.3,26.975262304704394,0.19289020163842197,-25.887882943148522,139.84775833906934,1.0420034100101514,145.72184107158586
14766,1.175,0.32,28.88170436305506,0.19517306344509427,-28.12621588850871,147.97997148402607,1.0268606511996168,151.95480988258774
14767,1.175,0.34,27.848531404331077,0.19787449461187678,-29.854684991083214,140.7383577097943,0.9328027213366572,131.28112306814802
14768,1.175,0.36,28.337425434238874,0.19973584285177695,-26.375323203607902,141.87451300499905,1.0743915900284617,152.4287836119546
14769,1.175,0.38,26.042007441853187,0.2011372967076996,-27.815393847160408,129.4737866527978,0.9362444258365854,121.21911104563723
14770,1.175,0.4,26.28408135091691,0.2028311058651342,-30.679653094832247,129.58604765678118,0.8567268107521158,111.01984132696582
14771,1.175,0.42,26.619037924271893,0.20570804220173036,-32.846779743718045,129.4020284251579,0.8104002319850788,104.86743385508774
14772,1.175,0.44,25.75442062298652,0.20731257332154013,-33.70131850515341,124.22990178719947,0.7641962322348992,94.9360228766894
14773,1.175,0.46,24.156030324326807,0.2124210815996358,-38.10636508073405,113.71766936887785,0.6339106412576647,72.08684071195245
14774,1.175,0.48,23.349045307724325,0.21632328870680867,-40.81285647280186,107.93588359027858,0.5721002479521223,61.75014576492978
14775,1.175,0.5,22.11458938024289,0.21994418812454153,-41.81509763569814,100.5463684619877,0.528866142389761,53.17557001979097
14776,1.175,0.52,22.895679005002513,0.2232853235639175,-39.7481780256474,102.54000862913148,0.576018326933857,59.064924214335576
14777,1.175,0.54,22.449758208897475,0.2277118356966255,-41.00716612972193,98.58845562514676,0.547459391314191,53.97317590714898
14778,1.175,0.56,22.215326417640856,0.23048514403940026,-42.852191087517575,96.38506859185362,0.5184175150407179,49.9677077464179
14779,1.175,0.58,19.504382144221942,0.2333253187105286,-43.41034865225546,83.59308047670449,0.44930259142732226,37.55858768357602
14780,1.175,0.6,20.303332690801824,0.23575254801225837,-42.52632622564079,86.12137116645762,0.4774297357141598,41.11690347534292
14781,1.175,0.62,22.15876641602328,0.238309122523898,-42.47152865915811,92.98329069967167,0.5217322548913058,48.512381923953484
14782,1.175,0.64,24.05822242413178,0.24194681925903555,-40.983942115101655,99.43599381802298,0.5870158208931022,58.370501537408195
14783,1.175,0.66,23.153773849629623,0.24617698838076635,-37.48383766563536,94.05336380920083,0.6177001953793185,58.09678120102548
14784,1.175,0.68,23.109033897657394,0.24701543073093268,-36.817662532004746,93.55299719242822,0.6276616251118398,58.71962625188288
14785,1.175,0.7,23.138997578218934,0.24898971991049118,-36.054510562936926,92.931537842354,0.6417781635900282,59.64143169606316
14786,1.175,0.72,23.916601364869305,0.25091628428672774,-36.38570807993976,95.31705537907321,0.6573075701130866,62.652622061553124
