Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7273,1.045,0.18,12.801198213362653,0.24566896960226942,-32.20728529136058,52.107509687069566,0.3974628130734292,20.710797382473633
7274,1.02,0.32,15.263354770479175,0.2844469169635978,-39.70937507679966,53.65976518013204,0.38437660479318003,20.625558353938455
7275,0.95,0.18,11.170778197847708,0.2076645473280006,-29.171339727805844,53.79241830914818,0.38293675580487063,20.59909415420373
7276,0.895,0.96,13.097443752188266,0.257315617818193,-32.409861493975825,50.90030625907168,0.4041190905620732,20.569785474747047
7277,1.03,0.2,12.239885347418156,0.25062228184862184,-29.126252394300334,48.83797744213006,0.42023550375514007,20.523452052775692
7278,0.95,0.22,10.407638569399547,0.21962858717734776,-24.06712947836396,47.38744943523899,0.4324420400345575,20.49232530580919
7279,1.01,0.12,11.305867210871057,0.21045516256157887,-29.658198567422378,53.72102576748611,0.3812054594337305,20.478748308945818
7280,1.025,0.28,14.33756582068515,0.26949204202542604,-37.284522661154064,53.202186279520745,0.38454470641843963,20.458619103677442
7281,0.895,1.6,14.562965574630681,0.2823904920931956,-36.829310808899464,51.570311261841475,0.3954178140936505,20.391819751286523
7282,0.895,0.98,13.197643773505874,0.25903624095616473,-32.975880355660934,50.949024448433214,0.4002211201388062,20.390875634731362
7283,0.895,1.48,14.61216027153396,0.28232133257727127,-37.0962713662983,51.75719503071775,0.3938983551001571,20.38707398719775
7284,0.895,1.42,14.173632633323695,0.27254772496613466,-36.35403995647144,52.004222875405894,0.38987778663099104,20.275291310128
7285,1.025,0.9,21.47123404623441,0.41874247214791144,-54.30889845303521,51.27551054493984,0.39535388597141446,20.271972349110207
7286,1.01,0.4,16.918281138164872,0.29946785613314447,-47.32703953868096,56.494481099310185,0.3574760074383558,20.195421545683057
7287,0.99,0.24,11.191209372079314,0.2475860248962297,-25.051558454701674,45.20129670796187,0.4467270725817439,20.192642955246626
7288,0.94,0.12,9.786444191156818,0.18642341423026043,-25.49799063147734,52.49578885551959,0.3838123690843084,20.148533087586607
7289,1.025,0.86,21.668271615376323,0.41492874546496267,-56.28104049672433,52.22166902679928,0.3850012619549466,20.105408476711272
7290,0.895,1.38,13.992955959115383,0.27185003477847924,-35.855346605938934,51.47307032907955,0.3902613496643105,20.08794989799256
7291,1.04,0.9,22.282620253597152,0.4300827311130051,-57.52838076873056,51.81007894907166,0.38733265139471523,20.067735248313447
7292,1.02,0.64,19.165419346738343,0.3842011948543552,-47.91820600156669,49.883809846046056,0.39996112012439966,19.951584462097138
7293,1.045,0.92,22.307929004828676,0.43295355150222903,-57.62503870063125,51.52499367986782,0.38712215224220414,19.946466447616395
7294,1.04,0.86,22.478162960136494,0.4275173041072289,-59.273461890458854,52.57836991435222,0.3792281105780117,19.939195879891567
7295,1.025,0.52,19.136932258294625,0.3505316519058662,-53.01580166575553,54.5940206946954,0.3609665733047989,19.706616573095477
7296,0.895,1.2,13.78341143438,0.2721042644500664,-35.48958961179957,50.65488944922206,0.38837900311468504,19.673295467173443
7297,1.025,0.92,21.23177228757518,0.42040357525760685,-54.55305265351894,50.5033104786637,0.38919494427605833,19.65563310749999
7298,0.995,0.14,11.35198082531863,0.21615757904824395,-30.344842502616633,52.51715380650611,0.3740991842135859,19.646624396233353
7299,0.985,0.14,11.133852373186137,0.2109492103131271,-29.955240902579604,52.77977744813246,0.3716829522218044,19.617343499531685
7300,1.015,0.66,19.252363538459516,0.38400180178279103,-49.264052610332854,50.13612813553811,0.3907994271348566,19.59317015412806
7301,1.03,0.38,17.886936643770678,0.3145549670542932,-52.024711764721786,56.8642638559363,0.343816160378997,19.550852861726195
7302,0.94,0.18,11.01737296168952,0.2025725685473456,-30.767012057687403,54.387289654741785,0.35809044248535454,19.47556861804563
7303,1.04,0.22,11.381036628487063,0.26123858834636254,-25.474909491071386,43.565679559550915,0.4467547424447558,19.463173951057932
7304,1.015,0.28,13.952378837136203,0.26360492035078925,-37.96011660843001,52.92912901082891,0.36755363480726827,19.454293755112996
7305,1.03,0.1,9.47665156218218,0.19576124727106595,-23.589329616527976,48.409231624173735,0.40173467055809503,19.44766671850795
7306,1.0,0.12,11.032045970489124,0.2096506373119885,-29.948587681851524,52.62109436887591,0.3683661509412148,19.38382999097725
7307,1.04,0.92,21.983034509214928,0.43174018718034185,-57.80113034619424,50.91727655186384,0.38032187913194226,19.36495429848564
7308,0.98,0.24,10.855136101387576,0.24219149947296653,-25.21731146038081,44.82046696522983,0.4304636566210556,19.293582101316062
7309,0.895,1.62,14.193262350146485,0.2828054141911851,-37.02537098173625,50.187378451500955,0.38333882885731757,19.238770879017352
7310,1.01,0.34,15.798945506566241,0.28776073236922023,-45.24700198865437,54.90306261208329,0.349171101115778,19.170562826889626
7311,0.905,0.32,9.211376813839966,0.197825153330944,-22.429704617408408,46.56322342604303,0.4106775800645508,19.122471916612355
7312,1.045,0.88,21.719309568119538,0.43071389588662634,-57.27656333106659,50.42630334322102,0.37920064167570383,19.1216865850831
7313,1.005,0.14,11.225677298862124,0.21720323391549565,-30.344842502616576,51.682827628752285,0.36993691095592784,19.1193856024483
7314,1.015,0.44,17.636181196053215,0.32257370276087804,-50.55853577893866,54.673338356805885,0.3488269769750725,19.071535340139874
7315,1.025,0.1,9.299509450457254,0.19493949344188088,-23.28730968502616,47.70459431418294,0.3993380762414509,19.050260921304673
7316,1.045,0.66,20.054998396294764,0.40470362773106117,-52.492060521900775,49.554777921639904,0.3820577473411889,18.932786822734624
7317,0.9,0.88,13.449479031659983,0.25929861389659703,-36.85859753331646,51.86868849604942,0.36489394420129545,18.926570325871833
7318,0.895,1.1,13.165407802927742,0.26526683818409946,-34.54127634548366,49.630809086625206,0.38115000937564214,18.916783348687904
7319,1.025,0.66,19.30918070536476,0.3916181895708992,-50.366603451047155,49.30613852875951,0.3833726990173547,18.902627405894115
7320,0.94,0.14,10.390657091969512,0.19204332214170347,-29.75843860036065,54.10579746325432,0.34916674330633685,18.89194509423677
7321,0.895,1.5,14.12388374255633,0.28290606779337013,-37.3421389990321,49.92428707069012,0.37822910312990954,18.882818323147262
7322,0.985,0.16,10.950605345857456,0.21780502352311415,-29.27429433746651,50.277101825869245,0.37406897736361133,18.807104064809064
7323,0.895,1.52,14.136668966299194,0.28270662068434177,-37.58723852468936,50.00473258135542,0.3761028881388414,18.806924344458196
7324,1.025,0.88,20.644432921000067,0.41688685733619657,-54.36482848492009,49.52046954157505,0.3797387667051409,18.804842030377205
7325,0.895,0.78,11.907159254255074,0.23690305264071299,-31.910095733462164,50.26173838423882,0.37314708654317086,18.755021242673774
7326,1.04,0.44,18.499668748927476,0.3408741134634338,-54.27006237070178,54.27126325599368,0.34088165630918277,18.50007810869482
7327,0.985,0.24,10.6600867615259,0.2437379104223366,-25.21783638163855,43.73585850085711,0.422720117626255,18.488027249967562
7328,1.01,0.38,16.171312101797163,0.2941405876153657,-48.1526074879325,54.97817296449973,0.3358346088703472,18.463573213939064
7329,1.045,0.84,21.5070716520416,0.4272195069710871,-58.70936650855616,50.34197011396563,0.36633118241715673,18.441833437058197
7330,1.04,0.88,21.34018709438901,0.429537587487349,-57.53443637467572,49.68176875793794,0.37091155209060284,18.427541960613183
7331,1.045,0.44,18.26430388343365,0.34135933962344966,-53.037565640943065,53.50462624980713,0.3443654259526247,18.425143408950817
7332,0.98,0.12,10.450605658573252,0.20250839644330385,-29.277010617206123,51.60578939994274,0.3569560360930915,18.42099802365844
7333,0.895,0.66,11.013492817263494,0.22935449230675617,-28.78314036846521,48.01952081467499,0.38263694219168204,18.374042610037066
7334,1.035,0.1,9.210325659611108,0.19582325793794159,-23.5893296165278,47.03387001420411,0.3904445700380531,18.364119154921603
7335,0.9,0.9,13.419665575974404,0.2608809186803997,-37.627619349090224,51.43981263119739,0.3566440239408574,18.345701767553983
7336,1.02,0.1,9.082057448953096,0.19360246047194177,-23.23096870293041,46.910857572852656,0.39094613595719163,18.33961850254491
7337,1.04,0.18,12.492174287263481,0.24478895409635337,-34.763333531566964,51.03242641555768,0.35934914803034984,18.338458954352173
7338,0.995,0.48,16.148544461574367,0.3241003586365661,-43.96143040757047,49.82575313865276,0.3673343726957864,18.30271177328212
7339,1.035,0.34,16.723610882010043,0.30820597717942716,-49.59691643447341,54.26115040031855,0.33719053691785433,18.296346437263857
7340,1.035,0.4,17.651642831726623,0.3204153525552484,-53.21058862362911,55.089878468551206,0.3317317715949509,18.275062981323032
7341,0.895,0.42,9.253303385551659,0.19517435847306205,-24.041193484684086,47.410446013218476,0.38489367807162556,18.247980945043896
7342,0.955,0.24,10.046788352538293,0.22673144329629266,-24.606762908747413,44.31140298176089,0.4082937845094114,18.092070420344772
7343,0.955,0.12,9.467683633706159,0.19207428528174814,-25.810386410503472,49.291781145082965,0.36681681099719254,18.081053968010877
7344,1.025,0.26,12.54996662726986,0.26463297070295994,-32.93733606309633,47.42404770627279,0.38102555116262427,18.069773915645175
7345,0.955,0.16,9.583413041472566,0.204286953760781,-24.891367024730016,46.91152746197731,0.3850095108055445,18.06138423927675
7346,1.02,0.66,18.591318454320582,0.3895827785632477,-49.264052610332854,47.721099281862465,0.3773810206272222,18.009037152442257
7347,1.035,0.2,11.703111921102693,0.250802501570392,-30.416764411648224,46.66266025188754,0.3847586075467297,17.95386018294238
7348,0.9,0.92,13.160919709338437,0.26136856821666576,-37.20150202076397,50.35387307332409,0.35377387993615655,17.81388504696262
7349,1.015,0.9,19.714544762122664,0.4097410870750905,-53.26195050870706,48.114639668805566,0.37014312419707207,17.80930304662807
7350,0.98,0.14,10.566048736714562,0.20954258676913642,-29.955240902579828,50.42435000745556,0.3527278839478331,17.786074277574702
7351,0.895,0.7,11.279522998790448,0.2321772252422991,-30.878614182134555,48.5815220981265,0.36528592028966256,17.746146008686715
7352,1.04,0.84,21.06860340291057,0.4260777437895873,-59.035892394999536,49.44779141835442,0.356877867822239,17.646822369901134
7353,1.005,0.48,15.887140438463042,0.32718575798374255,-43.96143040757047,48.55694372629891,0.3613881598294664,17.547904540190117
7354,1.005,0.36,15.290521534624823,0.2895080713464812,-46.02198127660036,52.81552760691509,0.3322438780444077,17.547635713082943
7355,1.025,0.84,20.163642455763252,0.4135645359553139,-56.0735697389627,48.75573387642203,0.3595926307105173,17.532202606844482
7356,0.98,0.16,10.535768511748845,0.21638571848836927,-29.274294337466642,48.68975912712623,0.35989829132327417,17.523361114794522
7357,1.015,0.92,19.564719726408363,0.411319108565745,-53.38306319430537,47.5657933681463,0.36649676050241015,17.432709180152646
7358,1.02,0.9,19.635699015896147,0.41507965317206386,-53.37982544267739,47.30585772113604,0.36784869289207767,17.401397928858493
7359,0.995,0.16,10.728200375606622,0.22283178513024055,-29.7185229900802,48.144838804465046,0.3609937270162319,17.379984796619542
7360,1.0,0.48,15.78583235256259,0.32615448606319414,-43.96143040757047,48.399862724880634,0.35908368326987283,17.379600977006362
7361,0.895,0.68,10.921357832688416,0.23009964788767148,-29.838292001153967,47.46360080489968,0.36601819676092867,17.372541578389942
7362,1.045,0.2,11.137191605889264,0.2518461877439636,-28.523860539150515,44.222196514690765,0.39045176197670983,17.266634547641324
7363,0.9,0.84,12.784351718747121,0.25621720511853724,-37.08255352236759,49.89653880906445,0.3447538128957546,17.20202200472596
7364,0.93,0.2,9.023774611613412,0.20124394220715897,-23.533560222202464,44.839981331335714,0.3834428164039556,17.193568729188158
7365,1.02,0.86,19.74451330027285,0.41135140049842295,-55.513932831487736,47.999139607520426,0.35566770886521804,17.07174401170853
7366,1.02,0.92,19.44236979467826,0.41669482515795225,-53.5656374018339,46.65853430579187,0.3629634731838853,16.935343665299676
7367,1.04,0.1,8.833894676961052,0.19588877973690766,-23.589329616527877,45.096481221770794,0.37448688964740984,16.888040986783768
7368,1.02,0.84,19.275852991724296,0.4098827082954344,-53.818075410498814,47.02772915668032,0.35816689550299247,16.843775754603755
7369,0.93,0.22,9.692431167086157,0.20884347712451892,-26.878294319381812,46.410025826697144,0.3606043989218836,16.73565946718522
7370,1.035,0.38,16.818741855732,0.3150555605110623,-53.669837800072685,53.383415383781035,0.3133741882802788,16.72898446352133
7371,1.01,0.14,10.571172508196813,0.21732533461968007,-30.930181409212064,48.64215452237262,0.34177531545444984,16.624687706267995
7372,1.02,0.5,17.340667249342534,0.34245586374514553,-53.08684402763524,50.63621063369322,0.3266471678051828,16.54017479188257
7373,1.0,0.36,14.929530677122195,0.2890396886923983,-46.66699522063664,51.652182247575325,0.31991626215780433,16.524373076937994
7374,1.005,0.16,10.433881350655838,0.22391363895762928,-29.71852299008001,46.59779278845189,0.35109017208354026,16.360027088810725
7375,0.995,0.36,14.830031602553916,0.288637857509166,-46.84377286996578,51.379371127998944,0.3165849096681599,16.265933567364407
7376,0.95,0.24,9.274627773777144,0.2242960333114548,-23.6093522795897,41.34994113292457,0.3928370276297273,16.243787967322287
7377,1.015,0.88,18.814060855823666,0.4079613672455158,-53.448400199332994,46.11726101138677,0.3520041906896674,16.233469139137352
7378,0.95,0.14,9.434883890489697,0.19688989466946422,-28.060355955083228,47.91959438207247,0.336235360149825,16.112262075289667
7379,1.02,0.88,18.779074673257725,0.41326630590051827,-53.5009048675411,45.4406139700589,0.35100480486734636,15.949873839612938
7380,1.0,0.14,10.428845472207193,0.21653437145114104,-31.58612543556324,48.162540673411584,0.3301717234512473,15.901909059931098
7381,1.015,0.26,11.850221813927853,0.2587881736895881,-34.19916776335794,45.79120307152052,0.3465061458783377,15.866933291444877
7382,1.035,0.5,18.152389505199906,0.35723819136127183,-58.4989867143871,50.81312677132708,0.31030263128874935,15.767446941151585
7383,1.03,0.36,15.852990323698112,0.31035570939474655,-51.66257518458188,51.080066658398195,0.30685637072983657,15.6742438714342
7384,1.015,0.5,16.88891355094664,0.3387481253895483,-53.77275949815814,49.85684727118413,0.31407935372044893,15.659006369472639
7385,0.895,1.12,12.005329827278866,0.26629327122957425,-34.98265692012181,45.083113710856566,0.34317947475205846,15.471599283479081
7386,1.02,0.4,15.325800203874596,0.30605716348505735,-49.659538771036125,50.07495994983581,0.30861744960090837,15.454006428585958
7387,1.015,0.32,13.618664787374923,0.28053480803748193,-42.9410533265291,48.54536548475421,0.31714789769633517,15.396060606390028
7388,1.04,0.2,10.94885298002566,0.2509908830665773,-31.164971093749884,43.62251268354393,0.35131920857842364,15.3254266321849
7389,1.04,0.34,15.39168105442663,0.3086356996595546,-50.51187322359644,49.870060629423826,0.30471412109967966,15.196111693882619
7390,0.895,0.46,8.397486580688929,0.2008345723476189,-23.232393674208783,41.812953230751305,0.3614559351243827,15.113540110333291
7391,0.955,0.1,7.202531117009259,0.17327336520191305,-19.871010230682863,41.56744522515765,0.3624642649465208,15.066713479241532
7392,0.93,0.18,8.886228524585405,0.19649994188124875,-26.685031672077287,45.222550396252224,0.33300423375115523,15.059300742976973
7393,1.045,0.4,15.99897240201662,0.3214766285051036,-52.88525027078492,49.76714007613349,0.302522391784063,15.055674248084397
7394,0.9,0.38,9.39049689855571,0.1928595122730216,-30.446050076862853,48.69086719073547,0.3084307118607782,15.017758828757149
7395,0.895,1.04,12.363215579495623,0.26372272497689025,-38.74668144423799,46.879598944607444,0.3190780505238379,14.958251040584713
7396,1.04,0.4,16.075527204755225,0.32098054884656085,-54.20603642269535,50.08255877972173,0.296563413701737,14.852654598632176
7397,1.03,0.46,16.236663625176217,0.3464326592650975,-51.40903898665845,46.868166701198874,0.3158328563463308,14.802506960955629
