Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7266,0.985,3.12,7.106248724873354,0.39253533894265336,-47.61811930792638,18.103462337976982,0.14923413247214212,2.7016544967500926
7267,1.035,3.5,8.21711962137346,0.44374675078065867,-56.34301561458743,18.51758825708029,0.14584096239332306,2.7006228926158875
7268,1.045,1.32,7.732091489726867,0.4289781894527731,-51.68025410315528,18.024439656455087,0.14961403777724058,2.6967091956744644
7269,1.03,4.34,8.090097638470418,0.4478067784986011,-54.328474208262875,18.066045506490006,0.14891081990371793,2.690229648789306
7270,1.025,3.2,7.998949583423309,0.436869237185472,-54.45937349302938,18.30971124210188,0.14687920683566344,2.689315864629954
7271,1.04,1.02,7.44726989182356,0.4214981881877194,-48.94620027184312,17.668569167151027,0.15215215584584796,2.6883108894935073
7272,1.045,2.78,8.318531652806849,0.44515122626779213,-57.92695483869661,18.686979080234238,0.14360381407879338,2.683521469532259
7273,1.02,3.88,7.665983364617857,0.432884432330048,-50.81317611230573,17.709076123054043,0.15086605386907392,2.671698432352202
7274,1.045,1.36,7.766214943569505,0.4311189002807246,-52.383017678920076,18.014090633726582,0.14825825787991548,2.6707376946472055
7275,1.045,2.4,8.295617415230305,0.4453901452109237,-57.856375613233666,18.62550733200831,0.14338294314676744,2.6705800588650477
7276,1.045,2.62,8.286887070128879,0.4447147420229965,-57.926961708017856,18.634163177123458,0.14305751287110685,2.6657570385536444
7277,1.045,2.58,8.291761166882461,0.44502599041618157,-58.04412809911692,18.632082946724374,0.14285271290014626,2.661643595920128
7278,1.035,3.52,8.151678087511204,0.44385699462658795,-56.34303051385112,18.365550585429258,0.14467943973136538,2.6571175690579545
7279,0.985,3.14,7.0423413541331525,0.39264560442485413,-47.61816328338493,17.93561744935041,0.147891914944783,2.6525328103014965
7280,1.025,3.22,7.9343429401175,0.4369697838456454,-54.45938932571851,18.157646669043405,0.14569283714627512,2.6454390591125456
7281,1.03,4.36,8.02265903835757,0.44794719866704,-54.3284907435148,17.909831922670037,0.14766946271768533,2.6447352573847334
7282,1.045,2.8,8.254701470630078,0.44523425858638693,-57.92696870061535,18.540130979225744,0.14250187185338406,2.642003368946583
7283,1.04,2.44,8.086892977350901,0.4404509651465442,-56.312940985334016,18.360484179346226,0.14360629787488863,2.636681160186374
7284,1.02,3.9,7.599938098065628,0.433011991827118,-50.81320005285575,17.551334008088944,0.14956621685231777,2.6250866283012906
7285,1.04,2.32,8.049098742197835,0.4400209277283189,-56.18306915350876,18.292536184023437,0.14326555781787778,2.620690400307831
7286,1.035,3.54,8.086228501777871,0.44396795725056115,-56.34304544050095,18.21354079662615,0.1435177747059669,2.6139668446481292
7287,1.045,2.64,8.202012012436043,0.4448092981944848,-57.92698016056818,18.4393897468615,0.14159225959476623,2.6108748598066844
7288,0.985,3.16,6.9784263748457365,0.39275667876399206,-47.61820733846937,17.767810841070588,0.14654953986913463,2.603864503240717
7289,1.025,3.24,7.869728558567246,0.43707106530491857,-54.45940518716462,18.005604084262597,0.14450632597841961,2.6019236932388146
7290,1.045,2.82,8.190863927989266,0.44531801932000226,-57.92698258730156,18.393291024909935,0.1413998030303899,2.6008077280029034
7291,1.04,2.3,8.014254250302177,0.43974770704069743,-56.161430331502,18.224664101683377,0.14270032303302702,2.600665454478629
7292,1.03,4.38,7.955211479789304,0.4480883141347537,-54.32850731022319,17.75366870513149,0.14642794130830727,2.599633159162125
7293,0.88,0.82,2.754286866625333,0.16351241134571168,-17.876361068549475,16.844512559979243,0.15407424677000112,2.595305584886625
7294,1.04,1.48,7.673844228549442,0.4346003269707609,-52.266950638039965,17.657244489523187,0.14682020157809642,2.5924401952655263
7295,1.045,2.6,8.177624096063907,0.4451550541764148,-58.06501413251694,18.370282487735423,0.14083565152332173,2.587190702827686
7296,1.02,3.92,7.533884410675218,0.4331402785851316,-50.813224038102554,17.393636157054996,0.14826621520858224,2.5788886017216934
7297,1.035,3.56,8.02077084864521,0.4440796381138441,-56.343060394609154,18.06155959483332,0.14235596704315034,2.571170782429988
7298,1.025,1.6,7.840276212811559,0.43608860149445644,-54.92920465077849,17.978631374319985,0.14273420237298926,2.5661656089715628
7299,1.04,2.46,7.97343467288425,0.44057321847336695,-56.334613361011286,18.097865096096964,0.1415370444062122,2.561518335763914
7300,1.045,2.84,8.127019010934887,0.44540250805777304,-57.926996498818674,18.24645991863327,0.14029760737034977,2.559934669563235
7301,1.025,3.26,7.805106423958907,0.4371730810526673,-54.45942107744266,17.85358422610336,0.14331967306189045,2.558769854268058
7302,1.01,0.74,5.729083654097189,0.3666517941520185,-34.98609619214361,15.625407390538605,0.16375315561453516,2.558709767963376
7303,1.045,2.66,8.11715131126789,0.44490472073284376,-57.92699865102142,18.244695848354628,0.14012725499847317,2.556579147511974
7304,0.985,3.18,6.9145037724723135,0.39286856127404757,-47.61825147338662,17.600043510860274,0.14520700694641764,2.5556496403387405
7305,1.03,4.4,7.887754945109315,0.4482301242451474,-54.328523908474104,17.597556519417065,0.1451862553526692,2.554923334411115
7306,1.02,3.94,7.46782228604721,0.43326929195821623,-50.81324806816608,17.235983312584715,0.14696604861844514,2.5331043615040345
7307,1.035,3.58,7.955305112547273,0.444192036674759,-56.34307537624834,17.909607682526314,0.1411940164682751,2.5287294420669664
7308,1.045,2.86,8.063166705484237,0.44548772438557566,-57.927010435230464,18.09963836064191,0.13919528463323427,2.519384313368157
7309,1.025,3.28,7.740476521442985,0.4372758305750443,-54.4594369966279,17.70158783133243,0.14213287812582917,2.5159776258644326
7310,1.03,4.42,7.820289416617121,0.4483726283392271,-54.32854053835396,17.441496028835402,0.14394440452705118,2.51060575993164
7311,1.04,2.34,7.880370149291682,0.44019105172756934,-56.20475419595117,17.902158888429152,0.14020824860860903,2.5100303440596945
7312,0.985,3.2,6.850573532439408,0.39298125126479266,-47.61829568834436,17.43231645375229,0.143864315877148,2.507888280773024
7313,1.045,2.68,8.032304961621772,0.4450010090808775,-57.92701717948139,18.050082578940685,0.13866249899825558,2.5028695575207935
7314,0.985,1.16,6.323164676478665,0.3688975594029701,-43.49458108468875,17.140706180632314,0.14537821767191564,2.4918853141783144
7315,1.0,0.42,4.479932194919578,0.2833401428619751,-28.426429302657496,15.811145394607603,0.15759742974474686,2.4917958755106495
7316,0.975,0.8,5.755432396056914,0.32712050463238285,-40.692819694570694,17.59422694252949,0.14143606757299282,2.488458270738172
7317,1.02,3.96,7.401751707741666,0.43339903129761176,-50.81327214316674,17.07837621505651,0.14566571676169918,2.487733912492162
7318,1.04,2.48,7.860029586284645,0.44069658890098673,-56.356285775569624,17.83546726759574,0.1394703266568351,2.4875184458888677
7319,1.035,3.6,7.889831277880144,0.444305152388697,-56.34309038549136,17.757685760478836,0.14003192270603276,2.486642879849391
7320,1.045,2.88,7.999306997621591,0.4455736678860382,-57.927024396600835,17.952827050066002,0.13809283457844923,2.479156776040273
7321,1.025,3.3,7.6758388361346075,0.43737931335499053,-54.459452944795814,17.54961563512415,0.14094594089873458,2.473547088103717
7322,1.03,4.44,7.752814876567737,0.4485158257556133,-54.328557199949486,17.28548789444964,0.1427023885069222,2.4666804090454537
7323,0.985,3.22,6.786635640138439,0.3930947480418127,-47.618339983550925,17.264630662062565,0.1425214663611286,2.4605804781404594
7324,1.045,2.7,7.9474729584782855,0.44509816267681757,-57.927035746052056,17.855551033242268,0.13719799150986137,2.449745739062669
7325,1.02,1.26,6.659691672993873,0.40336406816421655,-44.90043297331508,16.51037412257206,0.14832132413849586,2.448840551881845
7326,1.02,1.22,6.635097342669205,0.40489436476970675,-44.441800651176436,16.387230645808256,0.1492985712876052,2.4465901227796327
7327,1.035,3.62,7.824349329002156,0.4444189847081303,-56.34310542241121,17.605794527748976,0.1388696854804513,2.444911148701951
7328,1.02,3.98,7.33567265927817,0.43352949595168605,-50.81329626322537,16.920815602580547,0.1443652193173531,2.442777255495031
7329,0.985,1.14,6.275166794384401,0.3678486534446329,-43.824520261910735,17.05909953896002,0.1431884880172515,2.4426666699194777
7330,1.045,2.9,7.9354398732981,0.4456603381385497,-57.92703838299387,17.806026684903426,0.13699025696483344,2.4392521710876016
7331,1.025,3.32,7.611193353112666,0.4374835288722471,-54.45946892202224,17.397668371042304,0.13975886110844654,2.4314783174793146
7332,0.975,0.48,4.288794269424945,0.2761870509808345,-27.423113425429722,15.52858562410501,0.15639341175053828,2.4285684854141443
7333,1.03,4.46,7.685331307171661,0.44865971583055464,-54.32857389334772,17.129532775066842,0.14146020696693998,2.4231472516079373
7334,1.04,2.5,7.7466777117796815,0.4408210754917432,-56.377958229114725,17.57329252721897,0.1374061416040984,2.414678321445294
7335,0.985,3.24,6.722690080925875,0.3932090509065259,-47.6183843592156,17.096987125365025,0.14117845809745183,2.41372628047102
7336,1.035,3.64,7.758859250233385,0.4445335330826243,-56.343120487081244,17.45393468166386,0.13770730451488558,2.4035342981908077
7337,1.04,2.36,7.711813352838992,0.44036273739523046,-56.2264393312556,17.512411241820296,0.1371563528575086,2.4019384556689047
7338,1.045,2.92,7.8715653184314505,0.445747734719271,-57.927052394473954,17.65923796200313,0.13588755155065288,2.3996706089069466
7339,1.02,4.0,7.269585124135669,0.43366068526595025,-50.81332042846323,16.763302210984296,0.14306455596362858,2.3982343872985816
7340,1.045,2.72,7.862655296800436,0.44519618095434055,-57.92705435083798,17.661102303136854,0.13573373244874298,2.397207334763856
7341,1.025,3.34,7.546540057420548,0.4375884766033691,-54.45948492838315,17.245746771025562,0.13857163848215995,2.3897713869094312
7342,1.03,4.48,7.6178386905945805,0.4488042978979426,-54.328590618636085,16.973631327226876,0.14021785958094538,2.3800062540198335
7343,1.045,1.58,7.831830671575046,0.4453049769944973,-57.879299166975784,17.58756599675693,0.1353131565912888,2.3798290717787967
7344,0.985,3.26,6.658736840123214,0.3933241591562033,-47.61842881554793,16.929386830466186,0.13983529078450116,2.3673257302415434
7345,1.035,3.66,7.693361025855827,0.4446487969588515,-56.34313557957506,17.302106917805926,0.13654477953202068,2.36251237453126
7346,1.045,2.94,7.807683318906089,0.44583585720114394,-57.92706643110564,17.512461577049788,0.13478471809360476,2.3604121967877405
7347,1.02,4.02,7.203489085752235,0.4337925985830736,-50.81334463900191,16.605836773798085,0.1417637263779558,2.354105300677708
7348,1.025,3.36,7.4818789340654,0.43769415602173684,-54.459500963954845,17.093851565369846,0.1373842727464109,2.348426365743434
7349,1.045,2.74,7.777851971534222,0.44529506334258134,-57.92707299394394,17.466737477730454,0.13426972173006857,2.345253980667028
7350,1.04,2.52,7.6333790435894056,0.44094667730055526,-56.399630721752644,17.311342700937036,0.1353444862298594,2.3429947838073497
7351,1.03,4.5,7.550337008957664,0.4489495712893251,-54.32860737590215,16.81778420519274,0.13897534602196834,2.337257379239455
7352,1.035,3.68,7.627854640113085,0.4447647757806029,-56.34315069996651,17.15031192999828,0.13538211025386657,2.3218454205952304
7353,1.045,2.96,7.7437938605728895,0.4459247051539019,-57.9270804929537,17.36569822454729,0.13368175635081161,2.3214770389156527
7354,0.985,3.28,6.594775004012821,0.3934400726178604,-47.61847373988538,16.761828453651642,0.1384919441147274,2.321378209463771
7355,1.02,4.04,7.1373809041103575,0.4339252348042322,-50.81336889629431,16.44841168854913,0.14046265892499935,2.310387640866649
7356,1.025,3.38,7.41720996801829,0.43780056659756944,-54.45951702881388,16.94198348271272,0.13619676362707978,2.3074433197689137
7357,0.975,0.74,5.602999821824217,0.3252620229575318,-41.97004385411455,17.2261113390289,0.1334999753943532,2.299685439900747
7358,1.04,2.38,7.543428258686435,0.4405359829061009,-56.248124559748305,17.123296510138417,0.13410986264392866,2.296402942985926
7359,1.03,4.52,7.482826244336516,0.449095535333921,-54.328624165234004,16.66199206093805,0.13773266596220798,2.294900586794142
7360,1.045,2.98,7.67989692924913,0.4460142781440802,-57.927094580083136,17.21894859780301,0.1325786660788211,2.28286523637651
7361,1.035,3.7,7.562340077210461,0.4448814689888013,-56.34316584832965,16.99855041029102,0.1342192964017597,2.2815334759191046
7362,0.985,3.3,6.530801328194502,0.393556792499245,-47.61852052471656,16.594304691633624,0.1371483459845139,2.2758814412206103
7363,1.04,2.54,7.520133575926402,0.44107339337495516,-56.42130325358982,17.049619607260144,0.13328535752048465,2.2724646449419335
7364,1.02,4.06,7.071261854996003,0.4340585934417293,-50.81339319999447,16.291030662304564,0.13916137871691614,2.2670822876858585
7365,1.025,3.4,7.352533144214024,0.43790770779793675,-54.45953312303704,16.79014325001718,0.13500911084938796,2.2668223112186725
7366,1.03,4.54,7.415306378762132,0.44924218935863314,-54.328640986719876,16.506255544139115,0.13648981907305088,2.252935832793091
7367,1.0,0.84,5.373814700943136,0.3747323801342163,-34.327696987163,14.34040660969415,0.15654457399087093,2.2449128435704404
7368,1.045,3.0,7.6159925107183835,0.44610457573502565,-57.92710869255917,17.072213388911937,0.13147544703360398,2.244576887160276
7369,1.035,3.72,7.496817321314642,0.4449988760215138,-56.34318102473883,16.846823048946764,0.1330563376963573,2.241576576711436
7370,0.985,3.32,6.466819923411804,0.3936743156359193,-47.61856739480126,16.426827117145468,0.1358045879414217,2.2308384878289123
7371,1.025,3.42,7.287848447551104,0.438015579086773,-54.45954924670146,16.638331592555858,0.13382131413789694,2.2265633987779125
7372,1.02,4.08,7.00513424838598,0.4341926741160864,-50.81341754937239,16.133699774292086,0.1378599312195348,2.2241907412005313
7373,1.03,1.2,6.691571034234478,0.42288062132834026,-47.877434264206734,15.823782639211773,0.13976461222436704,2.2116048444921046
7374,1.03,4.56,7.347777394219812,0.4493895326880641,-54.32865784044848,16.350575302162508,0.13524680502505043,2.2113630699389777
7375,1.045,3.02,7.552080590730292,0.4461955974869075,-57.92712283044732,16.925493288740682,0.13037209897055013,2.2066120861650824
7376,1.04,2.56,7.4069413029954845,0.44120122275512286,-56.44297582473303,16.78812505718397,0.13122875246683574,2.2030847075114774
7377,1.035,3.74,7.431286356553435,0.44511699631396434,-56.343196229268734,16.69513053442641,0.1318932338576328,2.2019747558608085
7378,0.975,0.84,5.773731963035322,0.33735327997371745,-44.90641336558181,17.114794210642156,0.12857254744509514,2.200492690660828
7379,1.04,2.76,7.383561204713129,0.44137353724799844,-56.34304941993644,16.72859965903317,0.13104653157272186,2.1922249633849145
7380,1.025,3.44,7.223155862891395,0.43812417992488845,-54.459565399884454,16.486549233894657,0.1326333732165024,2.186666637591392
7381,0.985,3.34,6.402830774837942,0.39379264130876457,-47.6186143503627,16.25939670573381,0.13446066968114484,2.1862493696643686
7382,1.02,4.1,6.938998067544988,0.43432747615880124,-50.813441944551506,15.976419748788613,0.13655831610692581,2.181712978312008
7383,1.03,4.58,7.280239272649713,0.44953756464452893,-54.328674726508744,16.19495198005655,0.13400362348793768,2.170182247540729
7384,1.045,3.04,7.488161155000772,0.4462873429567276,-57.92713699381314,16.778788986912474,0.12926862164447275,2.1689709252016347
7385,1.035,3.76,7.365747167016234,0.4452358292985471,-56.34321146199417,16.54347355337665,0.13072998460488422,2.162728042944239
7386,1.04,2.78,7.320326159708257,0.4414564793543491,-56.3430639663532,16.58221478686773,0.12992417601001943,2.15443059260495
7387,1.025,3.46,7.15845537506028,0.4382335097699829,-54.45958158266365,16.33479689587764,0.131445287808437,2.147132079271
7388,1.04,2.4,7.297622949391824,0.44169738412292214,-56.26982776803766,16.521770813478337,0.129689804267306,2.1427052229492944
7389,0.985,3.36,6.338833867610272,0.39391176879461803,-47.6186613916247,16.092014430051925,0.13311659089865058,2.142114101620404
7390,1.02,4.12,6.872853295696246,0.43446299889860585,-50.8134663856558,15.819191307704939,0.13525653305235624,2.1396489719721394
7391,1.04,2.62,7.288973011950306,0.4410162897857878,-56.34307118775013,16.527672969836864,0.1293676907966466,2.138146886349949
7392,1.04,1.3,6.778094880319108,0.42534914008038766,-50.524573602699704,15.935367540741003,0.13415442025535335,2.137799993984085
