Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2007,0.91,0.9,-36.99840997650456,0.16775419906221575,-20.62797738311114,-220.5513196291605,1.79360338094982,-395.58159255980667
2007,0.91,1.0,-36.82570429956055,0.17030501142181906,-22.00329129436923,-216.23382654518016,1.6736452654691918,-361.89872003162725
2007,0.91,1.1,-35.25386840911027,0.16997503073317347,-21.20048694794526,-207.40615993446553,1.662880126087248,-344.89158138309597
2007,0.91,1.2,-37.62264462090242,0.16493234017009709,-22.41477828234536,-228.10956651740736,1.6784749840927622,-382.8762010317122
2007,0.91,1.3,-39.038649743484754,0.1684699183699617,-23.15354335820452,-231.72475015839606,1.6860766898407067,-390.7056997012332
2007,0.91,1.4,-40.42600308333842,0.17220016631025933,-23.887133055031697,-234.76169593530713,1.6923756815103812,-397.3049851510483
2007,0.91,1.5,-42.718035419915125,0.17766728634992113,-25.12125331862407,-240.43838512724653,1.7004738926877259,-408.85919670887955
2007,0.91,1.6,-43.68743761768168,0.18056196757298118,-25.651882435087646,-241.95260056647143,1.7030889537340268,-412.0668013519787
2007,0.91,1.7,-39.616881241859566,0.17115556276667582,-23.458098288310435,-231.4670969582592,1.688836015390102,-390.90996972090085
2007,0.91,4.3,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,4.4,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,4.5,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.915,3.1,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,2.2,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,2.3,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,2.4,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,2.5,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,2.6,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,2.7,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,2.8,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,2.9,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,3.0,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,3.2,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,2.0,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,3.3,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,3.4,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,3.5,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,3.6,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,3.7,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,3.8,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,3.9,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,4.0,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,4.1,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,2.1,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.915,1.9,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.91,4.6,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.915,0.7,-43.8466267033269,0.15595555498331962,-24.18355201775384,-281.1482201324381,1.813076369887179,-509.74319435796235
2007,0.91,4.7,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,4.8,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,4.9,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.915,0.1,-8.09650910566897,0.07589378622886274,-4.813803400829231,-106.68210808791922,1.6819359727641257,-179.43247524338202
2007,0.915,0.2,-10.471398068370252,0.09837411934507743,-7.859264337228589,-106.44464355140612,1.3323636436006148,-141.82297312392015
2007,0.915,0.3,-27.460213665574827,0.10524963627255002,-15.564427517182654,-260.9055445518597,1.7642932022562081,-460.3138786838003
2007,0.915,0.4,-33.67570180361547,0.113036944219397,-18.657855995028573,-297.9176590111391,1.8049073705246965,-537.7137785586682
2007,0.915,0.5,-41.43678534033053,0.1313547206874484,-22.844443567827398,-315.4571462941721,1.8138671321672004,-572.197349270259
2007,0.915,0.6,-45.96974925913708,0.14964565675074068,-25.391397449095265,-307.19066799049983,1.81044581541041,-556.152059396529
2007,0.915,0.8,-41.207017335116426,0.17035437653638355,-22.718456961259527,-241.88998353274246,1.8138123291288828,-438.7430344244707
2007,0.915,1.8,-39.37742288346868,0.18017999958877917,-21.831359019796448,-218.54491604694695,1.8037091895086168,-394.1914733942674
2007,0.915,0.9,-35.68552698354425,0.17479246641739127,-19.773324840430828,-204.15941095727715,1.8047307304929059,-368.4527628739282
2007,0.915,1.0,-35.88678216287098,0.17787098674034646,-20.181409094581248,-201.75736819438683,1.778209935425503,-358.76695666856006
2007,0.915,1.1,-34.67497761885521,0.1782203670371233,-19.359839519090073,-194.56237351162235,1.7910777403223515,-348.47633630094987
2007,0.915,1.2,-37.065178906832855,0.17344624718326157,-20.602624332496166,-213.69836193498125,1.7990513397058152,-384.4543243320662
2007,0.915,1.3,-38.49382140044114,0.17681779411541212,-21.35863540867674,-217.70332331663147,1.8022603347030024,-392.35806434658815
2007,0.915,1.4,-39.89348811251522,0.18037958935889115,-22.109313290246767,-221.16409209215675,1.8043748165671754,-399.0629181000312
2007,0.915,1.5,-42.205906791405255,0.1856128370731343,-23.372203673259516,-227.3867877725261,1.8058163184541154,-410.61877196049034
2007,0.915,1.6,-43.18384047393877,0.18838839558181877,-23.91515187693516,-229.2277098096716,1.8057104841381835,-413.91887885830914
2007,0.915,1.7,-39.07723045233896,0.17938021175157634,-21.670309066856618,-217.84582630807137,1.8032613347497262,-392.83295551794976
2007,0.905,4.6,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,4.5,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,4.4,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.9,3.3,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,2.4,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,2.5,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,2.6,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,2.7,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,2.8,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,2.9,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,3.0,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,3.1,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,3.2,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,3.4,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,2.2,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,3.5,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,3.6,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,3.7,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,3.8,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,3.9,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,4.0,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,4.1,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,4.2,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,4.3,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,2.3,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,2.1,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,4.5,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,0.9,-30.850610925569544,0.14886541186011756,-17.919345826584966,-207.23827341812978,1.7216371191296438,-356.7891040209904
2007,0.895,4.9,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.9,0.1,-7.66344969480871,0.06642798313698972,-6.165065927904479,-115.36478051734494,1.2430442406336983,-143.4035259940563
2007,0.9,0.2,-14.392475608873035,0.07164342367573757,-8.255103756711236,-200.89039398806847,1.7434639264433518,-350.24515508718974
2007,0.9,0.3,-27.484908414864872,0.0774983630543526,-13.913324519394488,-354.6514704522035,1.975437888805962,-700.5919520520309
2007,0.9,0.4,-33.788260647127366,0.08319895232381773,-17.497760662651174,-406.11401590275375,1.9310048467657996,-784.2081330477405
2007,0.9,0.5,-41.12503011622114,0.10535635509005026,-21.32564119822611,-390.34218753174144,1.9284311188562042,-752.7480214386144
2007,0.9,0.6,-44.7117408575002,0.12326567287670319,-23.173783414951423,-362.7266197802144,1.9294104918859634,-699.8485458902762
2007,0.9,0.7,-41.9261053386301,0.13173937032597527,-21.393706586297668,-318.250385096637,1.959740130561719,-623.6880512406008
2007,0.9,0.8,-38.00460896178398,0.14629895360676612,-20.59989316383618,-259.77362123816533,1.8448934982100962,-479.2546648287834
2007,0.9,1.0,-33.25467218700009,0.15490417627783948,-19.120642314675628,-214.6789904963814,1.739202671108815,-373.3702737022505
2007,0.9,2.0,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,1.1,-31.142029254520953,0.15349687315387767,-18.063654611706216,-202.88380222118053,1.7240159825874466,-349.77491763742574
2007,0.9,1.2,-33.22173153566725,0.14677816224715354,-19.104012965186744,-226.33974309970296,1.7389923047166707,-393.6030715019316
2007,0.9,1.3,-34.30404796584327,0.14953022042621117,-19.652922363102864,-229.41214069012437,1.7454934860093367,-400.4373971860696
2007,0.9,1.4,-35.37124231756154,0.1524359862403774,-20.199352076827125,-232.03997422094525,1.7511077673694166,-406.3270011984964
2007,0.9,1.5,-37.44218447697125,0.15727513647403965,-21.27494237723182,-238.068046331987,1.7599194307121326,-418.98058057134017
2007,0.9,1.6,-38.08840595788527,0.1591153586853578,-21.614814266059668,-239.37604938064513,1.7621435691766738,-421.8149660310217
2007,0.9,1.7,-34.66949294398374,0.1518172873509164,-19.839452217970234,-228.36327501918356,1.7475025299630356,-399.0654008466677
2007,0.9,1.8,-34.991404174968444,0.15276795717864397,-20.004266508619583,-229.0493688676491,1.7491970605316167,-400.6524827399138
2007,0.9,1.9,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,4.4,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.9,4.6,-35.93339309223511,0.15584861097565633,-20.489305104557687,-230.56601446289392,1.753763385769584,-404.3582341678437
2007,0.905,4.3,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,3.2,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,2.3,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,2.4,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,2.5,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,2.6,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,2.7,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,2.8,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,2.9,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,3.0,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,3.1,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,3.3,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,2.1,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,3.4,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,3.5,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,3.6,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,3.7,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,3.8,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,3.9,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,4.0,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,4.1,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,4.2,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,2.2,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
