Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7997,0.88,4.48,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
7998,0.88,4.16,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
7999,0.88,4.14,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8000,0.88,4.44,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8001,0.88,4.7,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8002,0.88,4.5,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8003,0.88,4.78,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8004,0.88,4.98,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8005,0.88,4.96,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8006,0.88,4.94,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8007,0.88,4.92,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8008,0.88,4.9,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8009,0.88,4.88,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8010,0.88,4.86,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8011,0.88,4.84,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8012,0.88,4.82,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8013,0.88,4.8,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8014,0.88,4.76,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8015,0.88,4.52,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8016,0.88,4.74,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8017,0.88,4.72,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8018,0.88,4.68,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8019,0.88,4.66,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8020,0.88,4.64,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8021,0.88,4.62,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8022,0.88,4.6,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8023,0.88,4.58,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8024,0.88,4.56,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8025,0.88,4.54,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8026,0.88,4.12,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8027,0.88,4.4,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8028,0.88,4.1,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8029,0.88,3.3,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8030,0.88,3.34,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8031,0.88,3.36,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8032,0.88,3.38,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8033,0.88,3.4,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8034,0.88,3.42,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8035,0.88,3.44,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8036,0.88,3.46,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8037,0.88,3.48,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8038,0.88,3.5,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8039,0.88,3.52,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8040,0.88,3.54,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8041,0.88,3.56,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8042,0.88,3.58,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8043,0.88,3.6,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8044,0.88,4.08,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8045,0.88,3.64,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8046,0.88,3.66,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8047,0.88,3.68,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8048,0.88,3.7,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8049,0.88,3.72,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8050,0.88,3.74,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8051,0.88,3.76,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8052,0.88,3.78,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8053,0.88,3.8,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8054,0.88,3.82,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8055,0.88,3.84,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8056,0.88,3.86,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8057,0.88,3.88,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8058,0.88,3.9,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8059,0.88,3.32,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8060,0.88,3.62,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8061,0.88,3.28,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8062,0.88,3.02,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8063,0.88,4.06,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8064,0.88,4.04,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8065,0.88,4.02,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8066,0.88,4.0,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8067,0.88,3.98,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8068,0.88,3.96,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8069,0.88,3.26,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8070,0.88,2.9,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8071,0.88,2.92,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8072,0.88,2.94,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8073,0.88,2.96,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8074,0.88,2.98,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8075,0.88,3.0,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
8076,0.88,4.46,7.036736237976027,0.2366339247042257,-27.888568045863227,29.736802306649007,0.25231615428959975,7.503075598883776
