Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7729,0.985,0.88,26.81680240231188,0.43390073137882545,-39.68169009201201,61.804003687882584,0.6757978891556876,41.76701523364138
7730,0.89,0.68,14.327205670132193,0.270920181359291,-18.184439038618404,52.88349357455814,0.7878827408261216,41.66599186198346
7731,0.91,0.56,15.717540212890867,0.2917887538655376,-20.435451082505306,53.86616175116139,0.7691310629471046,41.430138244551436
7732,0.89,0.78,14.847537760690411,0.2702101576983954,-19.695693758565767,54.948111081978695,0.7538469039321417,41.42246341606904
7733,1.02,4.98,36.42314168934679,0.5750326583167853,-56.01211697205149,63.340996659152005,0.6502725420558724,41.18891091389929
7734,1.015,4.98,36.42314168934679,0.5750326583167853,-56.01211697205149,63.340996659152005,0.6502725420558724,41.18891091389929
7735,0.985,0.42,21.873343802538535,0.3341171777435985,-34.796869823978824,65.46608573152781,0.6286009032762316,41.1520406247976
7736,0.98,0.5,23.096036436573407,0.35148909073109047,-37.10370269148585,65.7091131577771,0.6224725502092068,40.902119239306856
7737,0.895,1.28,17.650802094597594,0.31165059165847564,-24.516428556156544,56.63651078172938,0.7199581315103557,40.77591647768
7738,0.895,1.54,18.364804272987058,0.33995732311121074,-24.516428556156544,54.02091093351548,0.749081548763158,40.46606762767439
7739,0.98,0.24,14.698384726096325,0.2767958513651366,-19.31659969695775,53.10189677195298,0.7609198801386993,40.40628892685204
7740,0.915,0.16,10.47483710990229,0.2093752165802824,-12.996521779292303,50.029021013028256,0.8059723430458233,40.32200728615911
7741,0.91,0.88,18.666303928518936,0.3279593243326385,-26.477615722316838,56.9165214817503,0.7049843205023145,40.12525522216713
7742,0.91,1.1,21.114234765744566,0.34288128113702676,-32.43304143222988,61.57884937820976,0.6510100142739803,40.088447612683616
7743,0.98,0.26,14.508991470948796,0.2845213589930567,-18.503842184808626,50.99438412039522,0.784106961464493,39.98505158439629
7744,0.91,0.52,14.301438078822759,0.2836899034977292,-18.13218355251186,50.4122208879994,0.7887322581643276,39.76174482007065
7745,1.04,0.4,22.16901452775768,0.3600897223067661,-34.86946081342901,61.56525208701055,0.6357716468968141,39.14144171097622
7746,0.895,0.52,12.203267773537041,0.25914433265854336,-14.706817094824876,47.09062184900816,0.8297694664218814,39.074360165126095
7747,0.91,1.16,21.490059869980183,0.3464008278691607,-34.16258846735845,62.03813080405572,0.6290524469629528,39.025237987298986
7748,0.91,0.84,18.02058592327147,0.324983908029578,-25.612221220987617,55.45070225948341,0.7035932482304472,39.01473971940933
7749,0.895,1.56,17.968953189276206,0.3403179329299458,-24.516428556156534,52.80048875054464,0.7329351886681662,38.69933618415182
7750,0.99,0.56,24.00980543578992,0.38548045168960565,-38.862023540709714,62.2854033986734,0.6178218025790286,38.48128020213036
7751,0.9,1.08,19.399482849562254,0.32948504914888804,-29.831418393271736,58.878188554151954,0.6503037366113865,38.288706021674784
7752,0.895,0.96,16.528797521895775,0.29944210817763783,-23.922788472765532,55.198641308290576,0.690922696604231,38.13799410161382
7753,0.895,1.0,16.09880189920776,0.3028996134307351,-22.63066138721449,53.148968124679094,0.7113712508774933,37.80864793770099
7754,0.925,0.24,11.621292627454638,0.24688709960336921,-14.657073681992616,47.07128337659018,0.792879457359372,37.32185362084005
7755,1.02,0.84,25.723159535246243,0.448305564845146,-39.63161040597581,57.37863089906447,0.6490566311019146,37.24198086858701
7756,1.015,0.84,25.723159535246243,0.448305564845146,-39.63161040597581,57.37863089906447,0.6490566311019146,37.24198086858701
7757,0.895,1.3,16.83578264513852,0.3121284755090782,-24.516428556156544,53.93863093612186,0.686714323278165,37.040430441849615
7758,0.89,0.72,13.757550113642214,0.2722695741256263,-18.791473085726572,50.52914986121227,0.732116638801033,36.9932313578644
7759,0.895,1.58,17.574126226945452,0.3406844918642806,-24.516428556156534,51.58475553371095,0.7168306014349003,36.977531334102316
7760,1.035,0.54,24.059062651242378,0.40357403501702693,-39.17549575577974,59.61499146055647,0.614135499426139,36.61168255391386
7761,1.03,0.54,24.059062651242378,0.40357403501702693,-39.17549575577974,59.61499146055647,0.614135499426139,36.61168255391386
7762,0.885,0.64,11.079283484989254,0.24754195546746796,-13.575125127888988,44.75719465036422,0.8161459567122346,36.52840344767721
7763,1.02,0.1,10.863902767492872,0.2225360386998153,-14.523162604655893,48.81862205765007,0.748039739223885,36.518269313273954
7764,1.015,0.1,10.863902767492872,0.2225360386998153,-14.523162604655893,48.81862205765007,0.748039739223885,36.518269313273954
7765,1.02,0.92,26.37159614345923,0.45610599022490594,-41.83289305675293,57.81900853890428,0.6304033552659624,36.449296981076586
7766,1.015,0.92,26.37159614345923,0.45610599022490594,-41.83289305675293,57.81900853890428,0.6304033552659624,36.449296981076586
7767,1.035,0.6,24.16268899309204,0.42477183524944445,-37.734749240402486,56.88392446948056,0.6403299208152977,36.42447885120586
7768,1.03,0.6,24.16268899309204,0.42477183524944445,-37.734749240402486,56.88392446948056,0.6403299208152977,36.42447885120586
7769,0.895,1.6,17.180321470600003,0.34105698073625423,-24.516428556156523,50.37375699952574,0.70076770893637,35.300302283075084
7770,0.895,1.52,17.199715652363533,0.34199625158359714,-24.516428556156523,50.29211745076468,0.7015587777382187,35.28287644862541
7771,1.045,0.1,10.75356187034442,0.2278498744290279,-14.523476620056408,47.1958209206475,0.7404261494451081,34.945019954175905
7772,1.035,0.58,23.065985223699492,0.41406168671977095,-36.793711149338726,55.70663976768783,0.6269002093884743,34.92250413469181
7773,1.03,0.58,23.065985223699492,0.41406168671977095,-36.793711149338726,55.70663976768783,0.6269002093884743,34.92250413469181
7774,0.935,0.1,9.451346273237649,0.19422140065054466,-13.257959807452735,48.6627438664347,0.7128808964954575,34.6907404734328
7775,1.0,0.68,25.515668922787114,0.4358915235191409,-43.55112279058413,58.536740326556654,0.5858785557717853,34.29542088211103
7776,0.995,0.68,25.515668922787114,0.4358915235191409,-43.55112279058413,58.536740326556654,0.5858785557717853,34.29542088211103
7777,1.005,0.68,25.515668922787114,0.4358915235191409,-43.55112279058413,58.536740326556654,0.5858785557717853,34.29542088211103
7778,1.01,0.68,25.515668922787114,0.4358915235191409,-43.55112279058413,58.536740326556654,0.5858785557717853,34.29542088211103
7779,0.99,0.24,13.994166160699418,0.29047853804344403,-19.72813870150859,48.17624825213919,0.7093505561996732,34.17384849326847
7780,0.91,1.2,20.94043787402169,0.35825718537997925,-35.91895007203949,58.450852428295555,0.582991368957703,34.076342473916704
7781,0.885,0.58,9.877010481190318,0.23663285695159314,-12.125181472201675,41.73980996734875,0.8145866108341935,34.0006903381659
7782,0.895,1.46,16.829588590591115,0.3426253364515717,-24.516428556156512,49.11950985554125,0.6864616741399271,33.718660968367494
7783,0.895,1.62,16.787537007113528,0.341435380141977,-24.516428556156523,49.167537939779024,0.6847464331381118,33.667296230446475
7784,1.015,0.9,25.07654251930045,0.45318604761599124,-41.289377630046786,55.33388031519705,0.6073364133503417,33.60628040738885
7785,1.02,0.9,25.07654251930045,0.45318604761599124,-41.289377630046786,55.33388031519705,0.6073364133503417,33.60628040738885
7786,0.895,0.58,12.694444047523156,0.2679145450015018,-17.93703735915869,47.382436991063685,0.7077224512241619,33.533614452289996
7787,0.885,0.12,6.814366149585149,0.16777784973316404,-8.269162511067929,40.615409962773995,0.8240696854686801,33.46992811320466
7788,0.895,1.32,16.025686541887186,0.31262294475759006,-24.574465669003576,51.262029261203494,0.6521275684175224,33.429382494256515
7789,1.025,0.3,16.477340695300935,0.3261009450270161,-25.36175872725742,50.52834389650682,0.6496923526676404,32.82787862252112
7790,1.03,0.42,20.52535142725853,0.3625852309520069,-35.39696410709712,56.608349362071344,0.5798619159868341,32.82502592194277
7791,1.035,0.42,20.52535142725853,0.3625852309520069,-35.39696410709712,56.608349362071344,0.5798619159868341,32.82502592194277
7792,0.89,0.7,12.767311210314979,0.27282656119763055,-18.488379134388122,46.79643783314255,0.6905587081221177,32.315687654771914
7793,0.91,1.12,19.056324430594728,0.34418659326531337,-33.0140057865166,55.366260056228626,0.5772193945146035,31.958479106194364
7794,0.9,1.16,18.125827545729045,0.33444403678586965,-30.930253690411448,54.19689260997123,0.5860225954547587,31.76060367287817
7795,1.02,0.88,24.145646289775534,0.45188018546831815,-40.74135035973627,53.43373545965851,0.5926569953272367,31.667877106631632
7796,1.015,0.88,24.145646289775534,0.45188018546831815,-40.74135035973627,53.43373545965851,0.5926569953272367,31.667877106631632
7797,0.985,0.28,13.694093833743937,0.29003351369010416,-20.737656529473302,47.2155567800204,0.6603491486263776,31.178752721606863
7798,0.895,1.48,16.170344850861596,0.3433579597704829,-24.516428556156523,47.09471381316058,0.6595717974917242,31.06234504210466
7799,0.91,1.14,18.960043598543553,0.34614649983540624,-33.59047554666712,54.774621749921245,0.5644470133268115,30.917371652848853
7800,0.895,0.92,14.474328233108103,0.2933435143770551,-23.18958477577948,49.34258820702349,0.624173669906583,30.798344363867134
7801,0.91,0.64,13.89606065388107,0.30571928812390686,-20.570176303531053,45.45366024877387,0.6755440716128276,30.70595071416283
7802,0.9,1.1,17.468434907501205,0.33080279194107853,-30.107343984572065,52.806189467145195,0.5802051126280874,30.6384211072451
7803,0.915,0.2,10.720851452699588,0.218161485665157,-17.27516582173433,49.14181538511514,0.6205932587466922,30.49707935057694
7804,0.895,0.64,12.375718725876794,0.2813235002113767,-17.89757495498957,43.99105910660897,0.6914746135719708,30.418700596364168
7805,0.895,0.84,13.718333261904103,0.2889359528122573,-21.706241865239583,47.47880327242592,0.6319994657330649,30.006578301818475
7806,0.9,0.12,8.230520931808428,0.18776660839722684,-12.043329087424304,43.83378387703778,0.6834091198589577,29.95640765949416
7807,0.985,0.6,21.029400193937732,0.38065231606551775,-39.044465370739054,55.24569090055966,0.5386013099233705,29.755401486663065
7808,0.895,1.34,15.220488327144244,0.3131339208577951,-24.880965031637857,48.606961154030934,0.6117322341713975,29.734444943037676
7809,0.895,0.18,8.792240122323026,0.19694715092080248,-13.423953795361964,44.6426367744645,0.6549665066160153,29.23943185429867
7810,0.905,0.46,12.330448822539308,0.26179323091672196,-19.874823452539857,47.099952811467844,0.6204054517507458,29.221067501437517
7811,0.99,0.6,21.284256944497713,0.3999717454136526,-38.937748552466054,53.214401238481074,0.5466226922652854,29.08819927226366
7812,0.89,0.76,12.403635126348501,0.27450950156377213,-19.395128830728435,45.18472058595383,0.6395232140297492,28.89667773416537
7813,0.91,0.62,13.353513191768496,0.30727095151157924,-20.091484527171055,43.45843017726744,0.6646354665186462,28.884014015036158
7814,1.04,0.56,21.725085165714788,0.4120452373913176,-39.80018951780684,52.725000058871125,0.5458538119773237,28.780142268639423
7815,0.89,0.66,11.798624319032047,0.2711848475600166,-17.879651227694694,43.50768276764012,0.6598911896422545,28.710336540115854
7816,0.9,1.2,17.765508488226267,0.34236701759092125,-32.14638815833275,51.89024519135621,0.5526439984711384,28.67683258419886
7817,0.99,0.26,12.867103364664366,0.2978855161050703,-19.4753574560817,43.19479353311652,0.6606863773196764,28.538211658466135
7818,0.895,1.5,15.51425725137532,0.3441004603921554,-24.516428556156544,45.08641817478081,0.6328106565700978,28.531165887577036
7819,1.03,0.32,15.255391755921677,0.33850353395358046,-24.115177117982554,45.06715654559067,0.6326054202830554,28.50972750748564
7820,1.035,0.32,15.255391755921677,0.33850353395358046,-24.115177117982554,45.06715654559067,0.6326054202830554,28.50972750748564
7821,0.895,0.86,13.444488970677003,0.28958042395772643,-22.07920465194817,46.427478718795086,0.6089208910652821,28.27066171136313
7822,0.99,0.44,18.735269648661568,0.3469606696335035,-36.063787920724124,53.998251929971595,0.5195036552967114,28.052289257252944
7823,0.905,0.18,8.327688233572816,0.2020718970522593,-12.241812996763057,41.211511125761,0.680265924318138,28.034786708513035
7824,1.015,0.3,15.26898693868426,0.32126348610385164,-26.00564584628515,47.52792520513336,0.5871412319054325,27.90560455485126
7825,1.02,0.3,15.26898693868426,0.32126348610385164,-26.00564584628515,47.52792520513336,0.5871412319054325,27.90560455485126
7826,0.985,0.54,20.273668625944307,0.36219346057204876,-40.72213368098056,55.974695384958224,0.4978537908835854,27.867214290955385
7827,0.99,0.36,16.233486698630873,0.3311260314677526,-28.585873909465786,49.025099677830084,0.5678849193151795,27.840614774963168
7828,0.89,1.64,15.061532290891,0.3282009268419801,-24.83422675759901,45.89119365327911,0.60648283668757,27.83222130581932
7829,0.88,1.54,10.672113957514352,0.22135305585651696,-18.68536617833534,48.213086176827446,0.571148237377766,27.53681918843733
7830,0.94,0.1,8.42244922684834,0.1944159494806532,-13.260964130795493,43.3218017829678,0.6351309862372049,27.51501869198904
7831,1.015,0.4,18.634318557186468,0.34762348655484687,-36.43987342032694,53.60488942178079,0.5113716598914377,27.412021281913013
7832,1.02,0.4,18.634318557186468,0.34762348655484687,-36.43987342032694,53.60488942178079,0.5113716598914377,27.412021281913013
7833,0.89,1.66,14.90814846179318,0.328357228451789,-24.834226757599055,45.402224071890856,0.6003065288606748,27.255251535151373
7834,0.99,0.34,15.260091703086376,0.3285651777182033,-26.150156681804027,46.444640935669455,0.5835564156946238,27.103068192643065
7835,0.89,1.68,14.75488380873875,0.3285153805344212,-24.834226757599065,44.91382955871304,0.594135019896437,26.684879018491152
7836,1.035,0.34,15.408885624199154,0.345772965137971,-26.07093818133499,44.56359281313584,0.5910368670672106,26.33872628153467
7837,1.03,0.34,15.408885624199154,0.345772965137971,-26.07093818133499,44.56359281313584,0.5910368670672106,26.33872628153467
7838,0.895,1.36,14.420162653108747,0.31366132316113565,-25.18653208850984,45.973671563263636,0.5725346626694694,26.321520540150125
7839,0.88,1.56,10.456107173772278,0.22183929788511406,-18.770826059672974,47.133701167713205,0.5570403316578623,26.255372530725534
7840,0.88,1.46,10.513090758914378,0.2219910811719023,-18.968998285308224,47.35816728949304,0.5542248779186683,26.24707448447115
7841,0.99,0.58,19.686643238841594,0.3894153649298554,-38.24056109216664,50.55435663764246,0.5148105225598871,26.02591475830361
7842,0.985,0.58,19.209043146680237,0.36986070538445526,-38.44558668236624,51.93588523201786,0.49964234660751866,25.949367570464176
7843,0.985,0.52,20.17742784269767,0.36425807215545947,-43.09387767423423,55.39322086481112,0.46822028862725734,25.936229861315276
7844,1.025,0.4,18.29647840815052,0.35339267821024545,-36.59035574294457,51.773790280016264,0.5000355431547967,25.888735343850467
7845,0.99,0.32,14.311102623010186,0.32174228769899915,-24.63219280212433,44.48001761086099,0.5809918239100487,25.84252655928521
7846,0.9,0.2,8.336246608306453,0.20203928775016938,-13.513049210595584,41.26052264950862,0.616903444839822,25.453758558373366
7847,0.88,1.58,10.240331292165706,0.2223307491399486,-18.856285944321005,46.058996930378775,0.5430725500452973,25.013376915509323
7848,0.89,0.8,11.741527659665852,0.27586237637092864,-19.99541881031931,42.56299033644958,0.5872108892065937,24.99345140275821
7849,1.045,0.3,14.80221938436519,0.334589065699526,-26.25466977148736,44.23999736338712,0.5637937750959807,24.942235123740257
7850,0.88,1.22,10.377782127870972,0.22063872122725833,-19.60497277791419,47.03518072506338,0.5293443783590444,24.89780850191398
7851,0.995,0.28,12.667515446950727,0.30293958173023977,-21.33255839038892,41.815319657471626,0.5938113570408833,24.83041171090155
7852,1.005,0.28,12.667515446950727,0.30293958173023977,-21.33255839038892,41.815319657471626,0.5938113570408833,24.83041171090155
7853,1.01,0.28,12.667515446950727,0.30293958173023977,-21.33255839038892,41.815319657471626,0.5938113570408833,24.83041171090155
