Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2011,1.045,3.1,35.19525486624715,0.35122990283438416,-35.797493432819785,100.20574723913188,0.9831765157607237,98.51993742976944
2011,1.04,2.1,46.26628809748448,0.323119866851096,-31.445235489408997,143.18614496955541,1.4713290384823903,210.67393300205612
2011,1.04,2.0,47.38125615901379,0.3207706550812126,-31.010024923030954,147.71069425604975,1.5279335078452008,225.69211922089605
2011,1.045,4.6,18.869181992243455,0.40602007708696286,-42.32665090602183,46.47351955504896,0.4457990790279825,20.717852216829762
2011,1.035,2.0,47.38125615901379,0.3207706550812126,-31.010024923030954,147.71069425604975,1.5279335078452008,225.69211922089605
2011,1.035,1.9,44.247628382811534,0.3255861152338149,-32.23459922165145,135.90145989805416,1.3726749967808234,186.54853602807069
2011,1.035,0.4,-19.819468931818196,0.1992620096386234,-33.501003004142326,-99.46436336641536,0.5916082252632127,-58.843935488140296
2011,1.03,3.7,28.62322342282937,0.3715890055397248,-38.40904554539183,77.02925273920516,0.7452208982647702,57.403808918974484
2011,1.045,0.7,10.229546775389299,0.25225541978278315,-24.443002403281422,40.55233692975933,0.4185061477560548,16.971402310979176
2011,1.045,0.6,-12.305195529271916,0.25779932540834904,-31.095070915973068,-47.731682423065806,0.39572817063269417,-18.888771366500553
2011,1.04,0.4,-19.819468931818196,0.1992620096386234,-33.501003004142326,-99.46436336641536,0.5916082252632127,-58.843935488140296
2011,1.04,3.7,28.62322342282937,0.3715890055397248,-38.40904554539183,77.02925273920516,0.7452208982647702,57.403808918974484
2011,1.035,0.2,-19.1057721351631,0.14591883300823885,-24.369346096436107,-130.93424434174548,0.7840084038183208,-102.65354791152988
2011,1.045,2.1,46.26628809748448,0.323119866851096,-31.445235489408997,143.18614496955541,1.4713290384823903,210.67393300205612
2011,1.04,3.5,30.80782498072474,0.3645470700503115,-37.538528174534505,84.50986857876246,0.8206987987777379,69.35714762745485
2011,1.04,1.9,44.247628382811534,0.3255861152338149,-32.23459922165145,135.90145989805416,1.3726749967808234,186.54853602807069
2011,1.04,2.2,45.15273479069446,0.3255590724445912,-31.880446055786983,138.69290894474847,1.4163143988538476,196.43276395737286
2011,1.035,4.0,25.35790589563074,0.3825915916671787,-39.71482160167786,66.27930787796797,0.638499806192241,42.31932523463842
2011,1.04,0.2,-19.1057721351631,0.14591883300823885,-24.369346096436107,-130.93424434174548,0.7840084038183208,-102.65354791152988
2011,1.03,3.9,26.444788696082398,0.378867681321815,-39.2795629162492,69.79953688269299,0.6732454928907241,46.99222361213292
2011,1.035,0.5,-28.02857765260991,0.2463628474032444,-42.5287535366605,-113.76949872126212,0.6590500619410067,-74.97979517924509
2011,1.03,4.9,15.646574860750428,0.4183662011192219,-43.63258886912038,37.39923258354138,0.35859836113973537,13.411303512341728
2011,1.04,2.4,42.92990143086739,0.3306994263027871,-32.75086718854303,129.815469929364,1.3108019761347023,170.16237451626537
2011,1.04,0.6,-12.305195529271916,0.25779932540834904,-31.095070915973068,-47.731682423065806,0.39572817063269417,-18.888771366500553
2011,1.035,3.2,34.09613996858594,0.35445879113704754,-36.232752118248456,96.19211265493213,0.941030917477935,90.51975202581167
2011,1.04,2.6,40.712814903597746,0.33617557299108863,-33.62128832129911,121.10580950709635,1.2109237015110497,146.64989512282517
2011,1.035,0.9,9.509421116059148,0.2796428244130514,-29.189534013366515,34.00559673225546,0.32578187482213933,11.078407057879799
2011,1.04,4.1,24.272573125888886,0.3863697239335922,-40.15008763419088,62.82214061384573,0.6045459563385592,37.978871076632814
2011,1.035,4.4,21.025729980787133,0.3980139752563252,-41.45602559728944,52.826612350097356,0.5071815177131181,26.79268142736493
2011,1.03,4.7,17.793341086221524,0.4100918600879985,-42.76196356038798,43.38867170492822,0.41610205904352265,18.054115635584065
2011,1.045,0.1,-13.888095415657409,0.10809470651886915,-17.073206906926764,-128.4808096799179,0.8134438650786148,-104.51192641446232
2011,1.035,2.7,39.60644546248926,0.3390345228572796,-34.05649888767712,116.82127568808691,1.1629629220876934,135.85881213622957
2011,1.03,3.3,32.99852451230192,0.35775585464413584,-36.668010803677134,92.23755274424778,0.8999267696570212,83.00704288220001
2011,1.04,1.4,47.242025287535185,0.3031655529587142,-28.293067093928236,155.82913304787206,1.6697385663667919,260.19391321353396
2011,1.035,1.5,42.51597390679176,0.308238982680193,-29.608388244429186,137.93185254216638,1.4359435426138447,198.06235297868884
2011,1.045,1.9,44.247628382811534,0.3255861152338149,-32.23459922165145,135.90145989805416,1.3726749967808234,186.54853602807069
2011,1.035,4.8,16.71913536983991,0.4142076678576677,-43.19727621475419,40.364137767688625,0.38704142563806904,15.62259342625763
2011,1.03,4.2,23.188701867529105,0.39020053350543465,-40.58540028855708,59.427652902494394,0.5713557511484513,33.954331263094126
2011,1.035,3.7,28.62322342282937,0.3715890055397248,-38.40904554539183,77.02925273920516,0.7452208982647702,57.403808918974484
2011,1.04,0.8,10.610005504235609,0.27176110414135196,-25.438008755192943,39.04166322019723,0.4170926115460854,16.283989271614814
2011,1.045,3.6,29.71475769224692,0.3680375852412418,-37.973786859963155,80.73837804573532,0.7825070963248081,63.178353766542976
2011,1.045,4.2,23.188701867529105,0.39020053350543465,-40.58540028855708,59.427652902494394,0.5713557511484513,33.954331263094126
2011,1.045,1.0,48.60896199062681,0.2906233250031587,-23.214812277809425,167.2576073861191,2.0938770216587597,350.2168608034172
2011,1.035,1.0,48.60896199062681,0.2906233250031587,-23.214812277809425,167.2576073861191,2.0938770216587597,350.2168608034172
2011,1.045,2.9,37.397950532529435,0.3449842684615793,-34.92697606196242,108.40479972985905,1.0707468767460249,116.0741007350249
2011,1.045,4.4,21.025729980787133,0.3980139752563252,-41.45602559728944,52.826612350097356,0.5071815177131181,26.79268142736493
2011,1.04,2.7,39.60644546248926,0.3390345228572796,-34.05649888767712,116.82127568808691,1.1629629220876934,135.85881213622957
2011,1.04,4.5,19.946648206463124,0.40199365659014563,-41.89133825165563,49.61931085096652,0.4761520886880426,23.626338500948965
2011,1.04,1.3,52.10392761231712,0.29837838719785675,-26.959677826250218,174.62366527829863,1.9326613599805091,337.4884104215378
2011,1.04,3.1,35.19525486624715,0.35122990283438416,-35.797493432819785,100.20574723913188,0.9831765157607237,98.51993742976944
2011,1.03,4.6,18.869181992243455,0.40602007708696286,-42.32665090602183,46.47351955504896,0.4457990790279825,20.717852216829762
2011,1.04,4.2,23.188701867529105,0.39020053350543465,-40.58540028855708,59.427652902494394,0.5713557511484513,33.954331263094126
2011,1.045,4.9,15.646574860750428,0.4183662011192219,-43.63258886912038,37.39923258354138,0.35859836113973537,13.411303512341728
2011,1.035,2.4,42.92990143086739,0.3306994263027871,-32.75086718854303,129.815469929364,1.3108019761347023,170.16237451626537
2011,1.045,1.7,41.536318063665604,0.32163346597833864,-30.916346022184737,129.1417792527317,1.3435067014019142,173.50284585701175
2011,1.04,3.2,34.09613996858594,0.35445879113704754,-36.232752118248456,96.19211265493213,0.941030917477935,90.51975202581167
2011,1.035,2.3,44.04060346513052,0.3280862646502626,-32.315656622165044,134.23482848962746,1.3628255795651523,182.93865793420537
2011,1.04,3.6,29.71475769224692,0.3680375852412418,-37.973786859963155,80.73837804573532,0.7825070963248081,63.178353766542976
2011,1.035,0.7,10.229546775389299,0.25225541978278315,-24.443002403281422,40.55233692975933,0.4185061477560548,16.971402310979176
2011,1.045,4.5,19.946648206463124,0.40199365659014563,-41.89133825165563,49.61931085096652,0.4761520886880426,23.626338500948965
2011,1.035,4.3,22.106417697693036,0.3940824490464684,-41.020712942923254,56.09592041254887,0.5389086661768212,30.23057764748783
2011,1.035,2.8,38.50151531948467,0.3419713968509987,-34.49171737653375,112.58694637627916,1.1162539371170588,125.67562216050878
2011,1.035,2.2,45.15273479069446,0.3255590724445912,-31.880446055786983,138.69290894474847,1.4163143988538476,196.43276395737286
2011,1.045,2.7,39.60644546248926,0.3390345228572796,-34.05649888767712,116.82127568808691,1.1629629220876934,135.85881213622957
2011,1.04,1.6,41.33873445950944,0.31771223640752044,-29.482804459573153,130.1137624629774,1.4021303338423299,182.43645319969613
2011,1.04,3.3,32.99852451230192,0.35775585464413584,-36.668010803677134,92.23755274424778,0.8999267696570212,83.00704288220001
2011,1.045,4.1,24.272573125888886,0.3863697239335922,-40.15008763419088,62.82214061384573,0.6045459563385592,37.978871076632814
2011,1.045,3.7,28.62322342282937,0.3715890055397248,-38.40904554539183,77.02925273920516,0.7452208982647702,57.403808918974484
2011,1.04,4.6,18.869181992243455,0.40602007708696286,-42.32665090602183,46.47351955504896,0.4457990790279825,20.717852216829762
2011,1.045,4.8,16.71913536983991,0.4142076678576677,-43.19727621475419,40.364137767688625,0.38704142563806904,15.62259342625763
2011,1.035,4.9,15.646574860750428,0.4183662011192219,-43.63258886912038,37.39923258354138,0.35859836113973537,13.411303512341728
2011,1.045,0.9,9.509421116059148,0.2796428244130514,-29.189534013366515,34.00559673225546,0.32578187482213933,11.078407057879799
2011,1.045,1.3,52.10392761231712,0.29837838719785675,-26.959677826250218,174.62366527829863,1.9326613599805091,337.4884104215378
2011,1.04,4.0,25.35790589563074,0.3825915916671787,-39.71482160167786,66.27930787796797,0.638499806192241,42.31932523463842
2011,1.045,2.2,45.15273479069446,0.3255590724445912,-31.880446055786983,138.69290894474847,1.4163143988538476,196.43276395737286
2011,1.03,4.8,16.71913536983991,0.4142076678576677,-43.19727621475419,40.364137767688625,0.38704142563806904,15.62259342625763
2011,1.03,3.4,31.90241673597134,0.36111922603983193,-37.103269489105806,88.34316878064105,0.8598276425569038,75.95989854866525
2011,1.035,0.8,10.610005504235609,0.27176110414135196,-25.438008755192943,39.04166322019723,0.4170926115460854,16.283989271614814
2011,1.03,4.1,24.272573125888886,0.3863697239335922,-40.15008763419088,62.82214061384573,0.6045459563385592,37.978871076632814
2011,1.035,1.6,41.33873445950944,0.31771223640752044,-29.482804459573153,130.1137624629774,1.4021303338423299,182.43645319969613
2011,1.035,3.8,27.53323083347885,0.37519960149868214,-38.84430423082053,73.38288933010915,0.7088099884572768,52.01452493903629
2011,1.04,0.7,10.229546775389299,0.25225541978278315,-24.443002403281422,40.55233692975933,0.4185061477560548,16.971402310979176
2011,1.04,1.5,42.51597390679176,0.308238982680193,-29.608388244429186,137.93185254216638,1.4359435426138447,198.06235297868884
2011,1.045,3.3,32.99852451230192,0.35775585464413584,-36.668010803677134,92.23755274424778,0.8999267696570212,83.00704288220001
2011,1.045,0.4,-19.819468931818196,0.1992620096386234,-33.501003004142326,-99.46436336641536,0.5916082252632127,-58.843935488140296
2011,1.035,3.3,32.99852451230192,0.35775585464413584,-36.668010803677134,92.23755274424778,0.8999267696570212,83.00704288220001
2011,1.04,2.5,41.820636083080466,0.3333965359223858,-33.18607775492106,125.43812420659418,1.2601861657748636,158.07538878589904
2011,0.88,0.1,-15.322548655812229,0.03737685419568249,-12.942441841456843,-409.94751927470077,1.1838993633126864,-485.3366070609335
2011,1.03,3.0,36.29586106731566,0.3480710870033013,-35.3622347473911,104.27715033673972,1.0264017906841547,107.03025383307046
2011,0.93,1.3,70.02237525411613,0.23205487816660117,-14.749963105170972,301.7492060815216,4.747291552856021,1432.4914571118181
2011,0.93,0.4,3.3903339320029424,0.1646621655157614,-21.83889159716591,20.58963527768266,0.15524294888862009,3.1963956970486183
2011,0.93,0.5,-2.3624123175401412,0.17473549130262572,-26.302717840172217,-13.519934043901026,0.08981628179624929,-1.2143102059537187
2011,0.93,0.6,16.111032656116375,0.19112111498279205,-12.970853795989278,84.29750243748296,1.242095000800801,104.70550635759092
2011,0.93,0.7,26.336162429484244,0.20247190445282526,-14.360509445155078,130.07316990797807,1.833929536418326,238.54502818980035
2011,0.93,0.8,30.92012993756248,0.2108107151755907,-13.807236254031096,146.67247778087636,2.239414852377512,328.4605251775052
2011,0.93,0.9,31.909931898304954,0.21965690110611683,-17.011374084129827,145.2717020845577,1.8757997878651216,272.50062795301847
2011,0.93,1.0,59.864912265299864,0.23009648181444736,-14.221812924151711,260.1730882333771,4.2093727842275515,1095.165516798011
2011,0.93,1.1,61.05918391063236,0.22029126363943463,-13.76223888326632,277.17478624377947,4.436718794706797,1229.7465835466153
2011,0.93,1.2,71.29353643597479,0.22479815549937573,-14.256806002525547,317.1446681917849,5.000666798955206,1585.934812692324
2011,0.93,1.4,66.73033415102736,0.23515999823839567,-15.241707831148277,283.76566869752594,4.378140224854319,1242.3658885573225
2011,0.93,2.5,78.79625362092237,0.22924921238774115,-13.621262458471762,343.7143918629921,5.784798131682349,1988.3183718813714
2011,0.93,1.5,63.49125951874899,0.2384567364447029,-15.732040180457417,266.25903073814965,4.035793119675527,1074.566364304499
2011,0.93,1.6,64.25657034514079,0.23674342641588106,-16.220960153098474,271.4186041738829,3.9613296462519645,1075.1785632583294
2011,0.93,1.7,67.9057724330705,0.23934523508329078,-16.59815301077674,283.71474539461656,4.09116438371071,1160.7236614920075
2011,0.93,1.8,66.58679636895475,0.24100923908468636,-16.862504203439066,276.2831691508612,3.948808288829042,1090.989268406877
2011,0.93,1.9,73.69842102810465,0.23903066017905605,-14.81651582057486,308.3220410841761,4.97407230691603,1533.6161261686266
2011,0.93,2.0,78.79625362092237,0.22924921238774115,-13.621262458471762,343.7143918629921,5.784798131682349,1988.3183718813714
2011,0.93,2.1,78.79625362092237,0.22924921238774115,-13.621262458471762,343.7143918629921,5.784798131682349,1988.3183718813714
2011,0.93,2.2,78.79625362092237,0.22924921238774115,-13.621262458471762,343.7143918629921,5.784798131682349,1988.3183718813714
2011,0.93,2.3,78.79625362092237,0.22924921238774115,-13.621262458471762,343.7143918629921,5.784798131682349,1988.3183718813714
2011,0.93,0.3,1.7697410588627838,0.14263739932498196,-16.092627724275776,12.407272336974149,0.10997216173671402,1.3644545601531788
2011,0.93,0.2,-14.628226148963574,0.11901387806732303,-21.124413845310187,-122.91193587262798,0.6924796236280504,-85.11401109247248
2011,0.93,0.1,-17.06023698054033,0.07250085172714223,-19.62681101637792,-235.31084910211436,0.8692312248945654,-204.53953759601112
2011,0.925,4.9,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
2011,0.925,3.0,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
2011,0.925,3.1,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
2011,0.925,3.2,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
2011,0.925,3.3,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
2011,0.925,3.4,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
2011,0.925,3.5,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
2011,0.925,3.6,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
2011,0.925,3.7,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
2011,0.925,3.8,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
2011,0.925,3.9,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
2011,0.925,4.0,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
2011,0.925,4.1,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
2011,0.925,4.2,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
2011,0.925,4.3,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
