Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7321,0.89,0.64,10.267538438632528,0.1696564483951054,-27.135841438272102,60.519588472823095,0.3783755319321442,22.8991314807189
7322,0.995,0.6,17.0827762845706,0.2626314013475344,-48.54419654216109,65.04468314497296,0.35190151452468776,22.889322510494416
7323,0.995,0.34,12.965233518575857,0.2070176931987654,-35.486365441729276,62.628625207061184,0.3653581694599167,22.88187986144307
7324,0.965,0.32,11.755661732791566,0.1883838776381972,-32.06892653644158,62.402695390786235,0.3665748437021426,22.875258309469878
7325,1.005,0.76,17.945081372536386,0.2944925660748564,-47.822524572641214,60.935600554259715,0.37524328823916975,22.86567512280899
7326,0.895,1.02,11.762852947332881,0.1985124512482365,-30.545440157961302,59.254988154993015,0.38509358144793454,22.8187156072612
7327,0.89,2.54,12.428721373237783,0.20398488798493153,-33.2314882048083,60.929618345825205,0.37400435685090555,22.787942722601493
7328,0.895,1.0,11.609303036289198,0.1975027881975754,-29.97613053310615,58.780451365960595,0.3872849106881118,22.76478185747295
7329,1.0,0.32,13.03494374046097,0.2041500901648286,-36.6264722535163,63.84980643376986,0.35588859473654494,22.72341788591476
7330,0.89,1.58,12.219695010215492,0.20328734190164577,-32.331833145398626,60.110456932077994,0.377946247441728,22.718521629486485
7331,1.025,1.36,20.372612624701468,0.339702711857284,-53.80981417191464,59.97188692818094,0.37860403233532625,22.705598217767548
7332,0.985,0.34,12.74349975157898,0.20389697875933596,-35.094159497864375,62.499698765131825,0.3631230932416112,22.695083942263576
7333,0.895,0.7,10.350763568392086,0.18065615696376827,-26.18688780826789,57.29538224632995,0.39526512826484395,22.64686661257887
7334,0.89,2.56,12.39102705577466,0.20404209025802542,-33.262203589536135,60.72779905413312,0.3725257414897406,22.62266837168091
7335,0.995,0.58,16.88528318997502,0.2574320536107378,-49.00652231653583,65.59122282226441,0.34455175335462584,22.599570828085152
7336,1.03,0.84,18.964281109464043,0.3199107880168488,-49.7880170722365,59.27990496045806,0.380900510296466,22.57974604976448
7337,1.015,0.1,10.146507694069374,0.1418852881114793,-32.18682433767499,71.51204912871066,0.3152379243016152,22.543309929889876
7338,1.025,1.32,20.445958884443783,0.33843770451625277,-54.82181139736032,60.41276906090677,0.37295299741643084,22.531123303491796
7339,1.01,0.34,13.373952420289159,0.21383441090662544,-37.187642054371075,62.54349972759591,0.35963432155056924,22.492789091932167
7340,0.895,1.04,11.913806358299306,0.19928085897345696,-31.677639646336043,59.78399741786618,0.37609514128295546,22.484470955332228
7341,0.96,0.38,12.257128847532961,0.19905225383711517,-33.593176658093995,61.57744316506455,0.3648695975460751,22.467736905553416
7342,0.89,2.58,12.353331905021525,0.20409980729701133,-33.29291898083634,60.52593615164289,0.37104982930851443,22.458138277805137
7343,0.89,1.62,12.32014408604234,0.20344143017255278,-33.22619603132561,60.558678119755506,0.37079610541113184,22.454921995651667
7344,1.0,0.36,13.509749790784786,0.2150017540283524,-37.81721468048189,62.83553290920245,0.3572380965898422,22.447246174691873
7345,1.035,0.84,19.348995570412185,0.3207462805720762,-52.01234520035651,60.3249257821532,0.3720077511574994,22.441339978961867
7346,1.01,0.86,19.166870711915674,0.3059458173303398,-53.55210918839721,62.647925306396886,0.35791065940066535,22.42236025649614
7347,0.89,2.62,12.33117134371784,0.20392007158982692,-33.35431169926816,60.47061109571037,0.3697024677019014,22.356134145526102
7348,0.99,1.34,20.676497682191975,0.3175857350432258,-60.23784290028007,65.10524686940913,0.3432476444486999,22.347222629175775
7349,1.035,0.1,9.981590431090082,0.1440625042148357,-31.00532143424992,69.28652591103693,0.321931525601407,22.305516990161532
7350,0.89,2.6,12.315635919866441,0.20415803866534457,-33.32363437871815,60.324031325821096,0.3695766127998246,22.294351167827475
7351,0.89,2.64,12.300602997859112,0.20396017038870787,-33.38502197965069,60.308848411023526,0.3684467545163442,22.2205994656598
7352,0.89,2.66,12.270033044422668,0.20400065844658807,-33.41573226003249,60.14702667067732,0.3671933013150955,22.0855852874931
7353,0.895,0.62,9.633838230955384,0.17423994706968518,-24.120925648526004,55.29064025198794,0.3993975343787892,22.08294539086862
7354,0.91,0.36,9.945018021260577,0.16071039273087862,-27.887636680476746,61.88161109104028,0.3566102834458816,22.067618871263683
7355,1.01,0.62,17.311095348409424,0.27458814952357674,-49.62456899900061,63.04385450881614,0.34884122316020627,21.992295319589505
7356,0.985,0.58,16.081632361499686,0.2527940180413801,-46.544300010897935,63.61555738580519,0.3455123905125722,21.97996330615927
7357,0.89,2.68,12.23946148237005,0.20404153553175644,-33.44644254041253,59.98514689900055,0.36594210184181486,21.951090735510284
7358,0.895,1.52,12.941365272761729,0.21230139102992826,-36.00302517275804,60.95751520976788,0.35945216299640037,21.911310693037038
7359,0.89,2.7,12.20888831066147,0.20408280141046173,-33.477152820790245,59.82321012002541,0.3646931498630735,21.81711493359256
7360,0.9,1.32,12.696130086949875,0.21836974437181145,-33.86110492148335,58.140518154074336,0.3749473065450605,21.799630683004363
7361,0.96,0.48,13.022252406036806,0.21751302869947164,-35.88825715843955,59.86883858818908,0.36285552537550486,21.723738879538647
7362,0.89,2.72,12.178313528255913,0.20412445584691954,-33.50786310116472,59.661217357458035,0.3634464391682619,21.683657005011824
7363,0.99,1.28,19.985029982851167,0.3149339120000465,-58.57271866615241,63.45785328716272,0.34120031369484605,21.651839447981438
7364,1.02,0.88,18.597021457768758,0.3168229932265057,-50.78936833151189,58.69845893562789,0.3661597312331678,21.493011947670645
7365,0.98,0.52,14.34887269983296,0.23725439017039704,-40.40697336287254,60.47885010484966,0.35510882171187924,21.47657319922253
7366,0.9,1.34,12.733560429123546,0.21862506941393817,-34.555171597986764,58.24382566582153,0.3684994123966504,21.46281553358818
7367,0.895,1.06,11.823380732952259,0.19995215634215877,-32.630748129774254,59.13104889311647,0.36233863489522317,21.42546353585452
7368,1.005,0.52,15.334077680467262,0.25087745680244644,-43.77094124881676,61.1217838219003,0.35032551832277037,21.412520598219544
7369,0.9,0.76,10.581298996066636,0.1941312727481416,-26.93908884847155,54.50589617157872,0.39278607586117337,21.40915706853096
7370,1.025,1.34,20.05777497298984,0.33923075283122084,-55.43848200636421,59.127230669942485,0.36180238432010553,21.39237303463006
7371,1.015,0.7,17.800008780514087,0.2930769222897241,-50.57067309027226,60.73493825937517,0.3519828329897805,21.37765562999428
7372,1.03,0.1,9.70008370383768,0.14352862303239491,-30.71796850221171,67.58292178172947,0.3157788153581598,21.341254978677707
7373,1.025,0.26,13.803018324080107,0.1938507942846235,-46.078987909827774,71.20434236557048,0.2995512477637597,21.329349601804573
7374,0.98,0.76,15.891122401592117,0.27605139214036,-42.9030752770029,57.56581149031909,0.3703958818567523,21.322139511756305
7375,0.995,0.82,17.763071665951568,0.2935267676908186,-50.48823786603336,60.516019733716405,0.35182593841132875,21.291105431733264
7376,0.975,0.46,13.708123808894879,0.22379939086107078,-39.48677128507917,61.25183699630598,0.34715737353980003,21.26402685612554
7377,0.895,1.44,12.940216370479085,0.21069507739520316,-37.44025346191151,61.41679497431719,0.3456230974409227,21.2270629139176
7378,1.025,1.28,19.52820248853748,0.3365815704817152,-53.48463850109031,58.019226841768955,0.36511796724847245,21.18386216579469
7379,1.03,0.82,18.178736997770883,0.3186676141618769,-49.0226614107086,57.04607619315982,0.3708231351511219,21.154004822017303
7380,1.035,0.82,18.560832316302147,0.3195066779838213,-51.28108751271443,58.0921576770361,0.36194303234501896,21.02605170509142
7381,0.985,0.54,14.868485720258828,0.24369928980475666,-43.15360566988458,61.011608741949715,0.34454793497441244,21.021423801505584
7382,0.995,0.86,18.214059120905702,0.2968412468556333,-53.24667646636829,61.359596463910506,0.34206940845237693,20.989240865286426
7383,1.01,0.78,17.721127842204922,0.2983862523923984,-50.29040672329482,59.389893804156976,0.3523759101752579,20.927567884451722
7384,1.0,0.5,14.04593092739197,0.24468814839145245,-38.7502269693945,57.40339701668456,0.3624735137289816,20.807211016617394
7385,0.885,0.14,6.146051919105311,0.09762550098721652,-18.612763603233805,62.955394409807944,0.3302063062810021,20.78826824852633
7386,1.035,0.78,17.53867075917894,0.3144732142746815,-47.2284707728405,55.771588685640864,0.3713580065621104,20.71122599710154
7387,0.9,0.1,6.2355677023489875,0.10194394701197361,-18.469650864441324,61.16663014447147,0.33761156332164394,20.650561626191806
7388,0.965,0.4,12.194044441036844,0.20426081847268596,-35.30223689244644,59.698401936382375,0.34541846394005654,20.620930296541296
7389,1.015,0.88,18.6999009464917,0.3133426501663766,-54.19913244999029,59.67876041312139,0.34502214521138613,20.59049394129149
7390,1.005,0.36,12.995114400480912,0.21724404349084356,-37.811637369351416,59.81804698377671,0.34368028746129425,20.558283582757586
7391,0.995,0.54,15.187032017125478,0.24823851622491386,-45.25959568397025,61.17919268968491,0.3355538596316786,20.52891423617395
7392,1.03,0.78,17.160252241633668,0.3139444374056737,-45.706360302432046,54.66015701198579,0.3754456081842195,20.521915892809936
7393,0.985,0.56,15.1484842061685,0.24809600074336663,-45.172110442763746,61.05896169538931,0.3353503756562957,20.476145741732175
7394,0.99,0.7,16.709574236945144,0.2759848324626727,-49.46957472427933,60.545262896667104,0.33777477025174824,20.45066226475343
7395,1.005,0.32,12.629065586545973,0.20644388217713794,-37.80704155339977,61.174327150608796,0.3340400377191194,20.43467454883111
7396,0.895,0.86,10.401671940005762,0.18896337222233042,-28.022455216900934,55.04596905567164,0.3711905990925554,20.432546231405023
7397,0.945,0.38,11.276556728811272,0.18834711260942427,-33.07822595935376,59.87114202379883,0.3409057288219691,20.410415307026764
7398,0.99,0.88,17.88955131187471,0.2969195257250431,-52.818308427948516,60.25050480661552,0.33869981535433935,20.406834853006412
7399,1.03,0.72,17.335810391277917,0.3071132566572762,-47.98305589866907,56.447613430845344,0.3612902527068679,20.393972521129704
7400,0.925,0.1,7.197173577713589,0.11393986705331083,-22.326600671773853,63.16642070809276,0.32235868252046684,20.362244158994315
7401,1.03,0.86,18.207691828415328,0.32225486290617894,-50.540078053287054,56.50090634541116,0.3602624398248456,20.355154372312928
7402,0.9,1.28,12.365387077395319,0.2154277367786796,-34.87395628341397,57.399234018314644,0.3545736817728446,20.352257736814934
7403,1.01,0.76,17.248430248748072,0.29563369160085423,-49.56431251888323,58.343926077396496,0.3480009985446018,20.303744533946414
7404,0.97,0.46,13.32230654845894,0.21882933354628425,-39.957218270277096,60.87989362560097,0.3334142646854118,20.29822496730584
7405,1.035,0.86,18.59025369233873,0.3230844416681088,-52.73067802840219,57.53992236938393,0.3525510080171074,20.285757632552414
7406,1.035,0.72,17.71462700581281,0.3076783635329581,-50.288279880630306,57.57514698922027,0.3522615418117733,20.281510048462213
7407,0.895,0.72,9.95605078854689,0.18163223840499407,-26.96231980282664,54.81433734438381,0.36925794447045795,20.240629535297426
7408,1.015,0.3,12.923294809917296,0.2039483323465167,-40.52758234404625,63.365533129048,0.3188765295745752,20.2057812988336
7409,1.015,0.28,13.638242482174734,0.20072290097301598,-46.000830065810746,67.94562262732632,0.29647818229939077,20.144394691750062
7410,1.025,0.92,18.580444432965493,0.3229519862712885,-53.140228763880806,57.533148030733614,0.3496493121157684,20.11642563280068
7411,0.89,0.96,10.58407563719923,0.18801236650684275,-29.75596939974502,56.29457164890279,0.35569587718724854,20.02374704353689
7412,0.98,0.32,11.592200086019776,0.19603857470235553,-34.480675860807274,59.13224019109586,0.3361941086310358,19.879910782401783
7413,0.895,1.1,11.548600392266795,0.20042558918458145,-33.52200453234387,57.62038888971977,0.3445080493657255,19.850687780091878
7414,0.89,1.48,11.997491271604254,0.2026616519248984,-36.04190044151672,59.199612544608286,0.3328762114270846,19.70614274180052
7415,0.89,1.56,11.818733791215141,0.20376801713412884,-34.8898300661311,58.000926531250215,0.3387443781988506,19.647487792785572
7416,0.99,0.6,16.010222023506238,0.2595692139650547,-50.34879630040986,61.679972670648304,0.31798619232086606,19.613379651994535
7417,0.995,0.56,15.289846683789253,0.2526636768417574,-47.450902826403116,60.51462115532042,0.32222456840761143,19.499297684123235
7418,0.915,0.44,10.338007365591938,0.17327762002809044,-31.644694857759436,59.661526767946256,0.3266900632810813,19.490827955266287
7419,1.02,0.72,17.07978587978691,0.298350483460787,-50.356359244846395,57.24738797693871,0.33917833091825245,19.417073503447703
7420,0.975,0.42,12.554678165306976,0.2152705224340126,-37.72603162190165,58.32047055655468,0.33278554954129935,19.408209843670218
7421,0.89,1.46,11.797609925890406,0.20194175967469055,-35.557027538165705,58.420853343534596,0.33179404305456217,19.38369112954898
7422,0.92,0.32,9.021863516713214,0.16073696749436198,-26.150848771599257,56.12811823782644,0.34499314326314623,19.36381593631327
7423,0.99,0.34,12.100579726388649,0.2053236447050402,-36.89303026091535,58.93417557326075,0.3279909414003343,19.32987572692638
7424,0.975,0.44,12.962709478374057,0.21974295373483727,-39.570683958904965,58.99033055692923,0.3275836599598864,19.3242683860824
7425,0.97,0.32,11.587008876275817,0.1910741051050558,-36.373263418980464,60.6414399790337,0.31855840766351007,19.317840558143295
7426,0.985,0.84,16.29427135309387,0.2885296137114199,-47.666264404150006,56.47347994369476,0.3418407453736867,19.304936477798563
7427,0.89,0.9,10.135554810470303,0.18484636884551878,-28.879918146963234,54.832317636387366,0.3509551086292144,19.243681992469917
7428,1.045,0.6,16.78920135361135,0.2894376141546158,-50.77403310936859,58.006287132544784,0.33066511217351935,19.18065544145229
7429,0.98,0.36,11.8365450717973,0.20646473623340128,-35.475365230454834,57.32962096934797,0.3336553406823246,19.12833421571634
7430,0.99,0.58,15.732047046761831,0.2543839371248417,-50.88376008529014,61.84371240013145,0.3091761894245266,19.120603339738988
7431,1.045,0.76,17.801607726716572,0.31382672584722643,-53.013217119506486,56.724320335236676,0.33579565048064924,19.04778004504352
7432,1.005,0.74,17.06197134094245,0.29282007806849764,-52.21914718550191,58.26776446986413,0.32673783967271536,19.038283485442008
7433,0.995,0.78,16.55896684892508,0.28932133933749626,-50.03536129052304,57.23382480823123,0.33094528393185474,18.941264401666118
7434,1.01,0.52,14.614765667837393,0.2513476228447741,-44.87964868009722,58.1456291586378,0.32564349538499404,18.934745920578443
7435,0.98,0.74,14.897173811814945,0.27472771474285446,-42.66290938668625,54.22523106472429,0.34918326072867134,18.93454299694607
7436,1.025,0.28,13.394031252169224,0.20224990002020665,-46.884928832294015,66.22515635770912,0.28567882229445785,18.919124674536672
7437,0.895,1.42,12.156944564561712,0.21122218993891048,-37.00443281263228,57.55524345277234,0.3285267099246464,18.90843477045134
7438,0.905,0.42,10.150532028024383,0.16307849761853052,-33.43876288899549,62.243227502428155,0.3035558480952316,18.894295712684023
7439,1.02,0.1,9.40385277399205,0.14204515760083827,-32.97721032696379,66.20326192616758,0.2851621674712429,18.87866566453236
7440,0.985,0.8,15.4908558764149,0.28440989325753907,-44.73102604377943,54.466656201680046,0.3463112127419924,18.862413763204977
7441,0.965,0.38,11.320635028801341,0.20059200937769825,-33.949423573596164,56.43612157793144,0.33345588340433135,18.818956776683375
7442,0.925,0.44,10.063653524776516,0.18140502793934118,-29.69564866232868,55.47615542465358,0.33889320415967444,18.800492066320956
7443,1.025,0.96,18.342725584524477,0.3260818587775126,-54.88564971981076,56.2519045165276,0.33419893320318556,18.79932648007098
7444,1.045,0.58,16.492282082026044,0.2815242335558816,-51.42505075996897,58.582104544660396,0.32070521736585633,18.787586571744633
7445,1.025,0.3,12.704843922354915,0.20597247724822249,-41.88474334912651,61.68224071531652,0.3033286802417489,18.70999267053083
