Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2013,0.97,4.2,23.891028154104,0.36324883116228296,-44.15007384626084,65.77041990103632,0.5411322354136306,35.590494345140925
2013,1.0,2.5,34.83860824769576,0.4217799585711947,-58.66345038776303,82.59901292065575,0.593872471145389,49.053279917359745
2013,1.02,4.3,42.92839448779966,0.45823489933880157,-60.48560051155308,93.68207124717496,0.709729160738019,66.48889780245678
2013,1.025,4.5,42.47763591784333,0.46636884926990313,-60.78621567937421,91.0816320265424,0.6988037574488571,63.64818669472199
2013,0.965,0.9,17.625454266205075,0.33885333627262904,-48.1972211179195,52.01499403867246,0.3656944084614873,19.021592476100114
2013,0.985,3.8,29.65588501792249,0.4008094857118359,-48.51792549389008,73.98997796984213,0.6112356354077234,45.22531119819991
2013,1.0,4.9,35.116168013712354,0.4223398243092364,-58.663450387763035,83.14671265289054,0.598603862909459,49.77194338224307
2013,1.035,2.2,40.60939851600573,0.4754573106642286,-61.65149081659224,85.41124009487444,0.6586928876840159,56.25977637876565
2013,0.98,0.5,12.33353031078861,0.3120905541960941,-59.168298928285566,39.51907593793804,0.20844828285054065,8.237683519103303
2013,1.02,4.4,42.8790624535575,0.4583343885022866,-60.48560051155308,93.55410270146811,0.7089135610940552,66.32177210105674
2013,1.015,2.6,36.83738606809257,0.44192591119811286,-56.37240410958204,83.35647477248416,0.6534648761206734,54.4705284610574
2013,1.0,2.6,34.72556839207499,0.4219586188212629,-58.663450387763014,82.29614669106775,0.5919455497850945,48.71483779823888
2013,1.025,0.4,6.386447636550541,0.3223171671691021,-75.95761660064603,19.8141715275126,0.084079094663118,1.665957603532989
2013,1.035,3.8,41.080573593428646,0.47536249624165355,-61.40620154529544,86.4194670766477,0.668997146210487,57.81437685130845
2013,1.0,4.8,35.16334231490117,0.42222562398358815,-58.663450387763035,83.28092924144264,0.5994080144020323,49.91925643416928
2013,0.985,3.1,29.96345055890517,0.40042002864118464,-48.51792549389008,74.83004948724815,0.6175748499939162,46.2131565871246
2013,1.0,4.5,35.30433258955226,0.4218905471077348,-58.663450387763035,83.68126006041295,0.6018113894800263,50.36033539039655
2013,1.02,4.6,42.780120701938685,0.45853684876607026,-60.48560051155308,93.29701815036381,0.7072777709095812,65.98690702990005
2013,1.035,2.7,40.402537010889674,0.4756274471964176,-61.83224468697674,84.94576427210441,0.653421806299058,55.50541472813245
2013,1.04,1.7,38.17020568744862,0.48389066297807587,-63.775638518377065,78.88188098636249,0.598507621000922,47.21140692922568
2013,0.97,4.4,23.80558175772338,0.36340071263737905,-44.15013303023437,65.507801525634,0.5391961501321213,35.321554386240955
2013,0.965,0.3,11.708579849496425,0.2223702701591743,-31.02223889984035,52.65353071305502,0.3774253653096805,19.872778064219272
2013,0.88,4.8,2.9081028532858877,0.17506127627782989,-36.4328769513766,16.61191392590216,0.07982084031318878,1.3259769287758734
2013,0.975,4.5,31.562269363354755,0.3805522285064885,-44.76990807129877,82.93807524718413,0.7049884782673652,58.47038745893657
2013,1.0,4.0,35.53756264275876,0.42135722514725477,-58.663450387763035,84.34069839514248,0.6057871197117951,51.09250875527459
2013,1.02,4.8,42.68080616602443,0.4587439464752414,-60.48560051155308,93.03840735984062,0.7056358175343265,65.65123263945283
2013,0.985,3.4,29.83211977228095,0.40057751727095847,-48.51792549389008,74.47277614460305,0.6148679991694563,45.7909268606269
2013,1.0,3.6,35.72259382464029,0.4209532617219825,-58.663450387763035,84.86118786325781,0.6089412332298116,51.675476390798934
2013,0.975,4.8,31.425174501946262,0.38078774778700447,-44.76990807129877,82.52674799695522,0.7019262682402604,57.92769225150716
2013,0.985,3.2,29.91975349047806,0.40047095331267035,-48.51792549389008,74.71141974963167,0.616674212384573,46.072605930237344
2013,1.035,2.8,40.54270771035269,0.4747953205978876,-61.86839546105356,85.3898636981071,0.6553056275053151,55.9564582132814
2013,1.035,4.4,40.7902619393039,0.4759204596632362,-61.40620154529544,85.7081495680335,0.6642694208860245,56.933302878770384
2013,1.025,0.1,-3.027574758179752,0.16091336243748056,-34.76068261377206,-18.814936884785137,0.0870976784840306,-1.6387373234883442
2013,0.965,0.2,-0.10758082030313254,0.177434342785301,-33.748932692917066,-0.606313403675789,0.003187680667771478,-0.0019327335155080367
2013,0.975,4.7,31.47095887339637,0.38070759719026315,-44.76990807129877,82.66438365207718,0.7029489277323727,58.10883984988513
2013,1.0,3.9,35.58394879558355,0.4212543403240928,-58.663450387763035,84.47141166119968,0.6065778361207036,51.23848609951167
2013,1.0,3.7,35.67646404163474,0.4210523577029078,-58.663450387763035,84.73165721306293,0.6081548870005898,51.529971417783
2013,0.88,1.1,1.3647577128733213,0.16783694961132803,-35.069127058134455,8.131449695873215,0.03891621569624326,0.3164452502877537
2013,0.985,3.3,29.875976667833747,0.40052344972857495,-48.51792549389008,74.59232833453315,0.6157719309659285,45.931862053800025
2013,1.02,4.9,42.6310081423179,0.45884923241508524,-60.48560051155308,92.90853101777218,0.7048125137515192,65.483095295597
2013,1.0,3.8,35.63024914655457,0.4211527175380458,-58.663450387763035,84.60173154014097,0.607367089917829,51.38430748754483
2013,0.975,4.6,31.51665704260744,0.3806290904243072,-44.76990807129877,82.80149320030735,0.7039696617740485,58.289739162606544
2013,1.0,3.5,35.768638837258784,0.4208554304880435,-58.663450387763035,84.99032267631621,0.6097261344300331,51.820820909391465
2013,0.88,2.8,2.1662069793795924,0.1752058631503713,-39.296969053999675,12.363781328028017,0.055124021814580995,0.6815413516369255
2013,1.0,3.1,35.951977944096946,0.42047677050688465,-58.663450387763035,85.5028873551251,0.6128514041785103,52.4005645769054
2013,1.04,0.5,5.50680136793853,0.38019830954296036,-77.14347380086757,14.484023809990903,0.07138389155449984,1.0339259849251843
2013,0.985,3.6,29.744164477826928,0.4006903631726633,-48.51792549389008,74.23229309113614,0.6130551579657428,45.50849016714579
2013,1.035,2.5,40.25711877619933,0.4759212291786781,-61.75994313882289,84.58777694298934,0.6518321865308409,55.13703559853178
2013,0.98,0.2,0.570268668954732,0.2032869198289186,-33.62002082380783,2.805240344212291,0.016962174769115535,0.0475829769879027
2013,1.0,3.2,35.90626863810795,0.42056953403710845,-58.663450387763035,85.37534398518702,0.6120722255641113,52.25587680131498
2013,1.015,2.5,36.95219781875034,0.44175516461152786,-56.37240410958203,83.64859265707848,0.6555015419764456,54.83178147087453
2013,0.965,0.5,16.740007924371735,0.2737941329311643,-54.07117184871373,61.140856983156795,0.30959210522029684,18.9287266283886
2013,1.0,4.4,35.35115301750624,0.42178136617025397,-58.663450387763035,83.81392790888867,0.6026095087117541,50.50706992037778
2013,0.975,4.4,31.60779618717935,0.3804770124336571,-44.76990807129877,83.07412840793037,0.7060053850644954,58.65078201553822
2013,1.015,2.3,37.181592899331875,0.44142026632759374,-56.37240410958204,84.23173047459966,0.6595708216923791,55.556791681702705
2013,1.0,4.3,35.39788588094912,0.4216734425449744,-58.663450387763035,83.94620649407791,0.6034061352847561,50.653656032407646
2013,1.0,3.3,35.860475907547375,0.42066356577933367,-58.663450387763035,85.24740154548732,0.6112916248620066,52.11102260600488
2013,0.98,0.1,-3.91712936395342,0.14554937518545374,-34.86170171203147,-26.912718511930095,0.11236196661626362,-3.023965978990389
2013,1.02,4.7,42.730510223735685,0.45863981832931555,-60.48560051155308,93.16790325661181,0.7064575677904351,65.81917033080053
2013,1.035,2.6,40.139536393886544,0.47607996719897894,-61.79609391289978,84.31259275631338,0.6495481162686808,54.76508580259178
2013,1.025,0.2,0.0384853944156216,0.2303929626455752,-46.61774916827528,0.1670424043065307,0.0008255523937181424,0.00013790225672769015
2013,1.025,4.6,42.428240669904824,0.4664689310438062,-60.78621567937421,90.95619846527437,0.6979911513771279,63.48662169166341
2013,1.0,4.2,35.44453153685336,0.42156677719753477,-58.663450387763035,84.07809498765367,0.6042012752841239,50.800092215000056
2013,0.965,0.4,12.626292902367586,0.24571134705071246,-49.84432646962168,51.38669033368508,0.25331454543904525,13.016996103494417
2013,1.0,3.4,35.81459941906673,0.4207588648832953,-58.663450387763035,85.11906084022858,0.610509596389808,51.96600347864746
2013,0.97,4.3,23.84834487119969,0.36332390992393176,-44.1501033727654,65.63934885593618,0.5401650970065649,35.45608524221452
2013,0.985,3.5,29.788182483160107,0.40063315530372573,-48.51792549389008,74.35276409057373,0.6139624103860617,45.64980225991486
2013,0.975,4.9,31.37930357222838,0.3808695411767426,-44.76990807129877,82.38858763890181,0.7009016753453,57.746299105439356
2013,1.0,4.1,35.49109033995237,0.42146137108328696,-58.663450387763035,84.20959256296543,0.6049949347567812,50.9463769585264
2013,0.965,1.0,18.485025285797583,0.34410008705583633,-55.058708245636524,53.71990877409473,0.33573299982501037,18.035546123052722
2013,1.035,2.1,41.258636557923566,0.4760427203082007,-61.384331509334714,86.67002938562278,0.6721362853263192,58.254071600375426
2013,0.975,3.6,31.968974351073175,0.37993464707757607,-44.76990807129877,84.14335096042363,0.7140728165034572,60.08447961034859
2013,0.98,1.1,22.167784988342643,0.3900648340207416,-45.60724124099836,56.83102667789805,0.486058450043127,27.623200741418728
2013,1.02,3.7,43.22246650371338,0.4576623850454007,-60.48560051155308,94.44181544311459,0.7145910123758736,67.48727250811068
2013,0.975,3.8,31.879181104288335,0.38006033196596223,-44.76990807129877,83.87926448252273,0.7120671557671913,59.72766928791395
2013,0.965,1.7,22.75487969548866,0.3557834790670234,-43.67148230626845,63.95710041162996,0.5210466531891111,33.32463311715971
2013,0.88,0.7,-2.2634024535106767,0.15330160484756428,-36.07520984670823,-14.764375466005689,0.062741213789979,-0.9263348375881838
2013,1.0,1.3,22.385884892371944,0.4245817404132194,-64.60804674003121,52.7245586929507,0.34648756651702994,18.268404037204807
2013,1.035,1.5,38.80820130084317,0.47843140997742034,-62.362563567889936,81.11549637318907,0.6222996471047135,50.47814476775923
2013,0.98,1.2,20.997560248812718,0.3947991118362567,-45.20351386817939,53.18542929630874,0.4645116817698051,24.705253208077437
2013,0.97,4.0,23.976155162631475,0.36310385012579555,-44.150019122189256,66.03112347700267,0.5430610368769094,35.85893038156831
2013,0.985,4.1,29.522852274381716,0.400999925899071,-48.51792549389008,73.62308660828137,0.6084937056531727,44.79918479189761
2013,1.005,1.1,27.58177553191654,0.42177072479155747,-65.33699447957532,65.39518726802976,0.42214637743305966,27.60634140675531
2013,0.88,1.2,1.3434248972630458,0.17062365225620124,-38.651388070954106,7.873614704049448,0.034757481278469476,0.27366701566988066
2013,1.0,1.4,26.05152218465836,0.42545660200376817,-65.97918016069295,61.23191428212372,0.394844587659465,24.177089946324845
2013,0.985,3.0,29.037041008944954,0.40072210200874925,-48.51792549389009,72.46179051114821,0.5984806793233898,43.36698161010114
2013,0.965,1.6,22.058661842877857,0.35764214434020225,-43.22676060861761,61.67802702215892,0.5103010619417149,31.474362687877484
2013,1.02,3.8,43.17368124600327,0.45775489321137314,-60.48560051155308,94.31615453221899,0.7137844525120794,67.3214047258246
2013,1.035,1.6,38.40556865005691,0.4794260583677482,-62.1663224985357,80.10738669652694,0.6177873663181787,49.48933144987928
2013,0.985,2.9,29.099354647882137,0.4006561035184173,-48.51792549389009,72.62925584395721,0.5997650219308459,43.56048722407201
2013,1.005,1.0,18.15611683794436,0.41700027856495264,-75.27376761909682,43.53981944670652,0.24120111709857056,10.501853088815679
2013,1.025,0.8,14.438742693972205,0.43105916746903905,-72.25054469693558,33.4959647854126,0.19984268291038376,6.693923469388592
2013,0.965,0.1,-1.788387377511691,0.1364611402527309,-28.3451951130983,-13.105469983612432,0.063093140490865,-0.8268652588748733
2013,1.04,2.4,39.4941610436522,0.4814399196392168,-63.41566637647189,82.03341566118671,0.6227824022094498,51.08896766692016
2013,1.04,0.7,5.503375950907108,0.4308341484521936,-79.17184201349298,12.773769142205717,0.06951178362086342,0.887927476635866
2013,1.0,1.5,31.365304728010003,0.42520825775171567,-59.77771115602049,73.76457102186522,0.5246989910026199,38.704195986913774
2013,0.975,3.9,31.83416000238266,0.3801256531910023,-44.76990807129877,83.74641315351296,0.7110615449932317,59.54885392457843
2013,1.005,1.2,23.819532477487204,0.42901488332247395,-64.80927063312501,55.52145951911645,0.3675327965396462,20.40595728502363
2013,1.03,0.1,-0.9512569564134044,0.16660606696707397,-33.89569110241801,-5.709617745201316,0.028064244317636725,-0.16023610736164384
2013,1.015,2.8,37.231055675430724,0.44054245426441724,-56.372404109582085,84.51184514690232,0.6604482505847618,55.81570028096192
2013,1.015,1.6,34.622832632117536,0.44524637996888444,-56.62322169748053,77.7610648615203,0.6114599557244565,47.547777277311795
2013,0.97,3.9,24.01859946283429,0.36303394993695726,-44.14999411970505,66.16075291857757,0.5440227103476395,35.99295212140507
2013,1.015,1.5,34.989993492166825,0.4442170467514419,-56.84821450628563,78.76778648646771,0.61549854812587,48.4814582215094
2013,1.005,1.5,32.41114673740007,0.431299278823545,-60.60290600640259,75.14769518235214,0.5348117585974489,40.18987101501879
2013,0.965,1.9,26.074933500759467,0.352848346644924,-43.009776262570966,73.89841485356037,0.6062559670521012,44.8013549606626
2013,1.0,0.9,16.46579898394529,0.4059386452480135,-69.99818831306479,40.56228490856124,0.23523178786145865,9.541538798786723
2013,1.035,1.3,29.83442288263427,0.4795058598765362,-65.42109356513673,62.21909965879474,0.45603674987379306,28.37419598847038
2013,1.02,3.5,43.31976784240717,0.45748086747702227,-60.48560051155308,94.69197713406665,0.7161996818421742,67.81836389642497
2013,0.97,4.7,23.6768101544671,0.36364145344421356,-44.15022279719935,65.11031657753334,0.5362783844426947,34.91725538475198
2013,0.985,2.8,29.16158753124769,0.4005919850103635,-48.51792549389009,72.79623313105793,0.6010477000901459,43.754008498648446
2013,0.98,1.4,24.830955197630722,0.3965784488961876,-47.93901940591957,62.612971700160955,0.5179696102537418,32.431616548360935
2013,0.975,3.7,31.924119109073356,0.3799966629846058,-44.76990807129877,84.01157751842322,0.7130709104479793,59.90621206923304
2013,1.005,1.4,27.05097172337254,0.43141511062378846,-66.6842502424927,62.70288419953396,0.4056575821877511,25.435900400581488
2013,1.0,1.0,16.650208968225666,0.4113230598893108,-74.95702514599093,40.47963897941031,0.2221300663386346,8.991744891860392
2013,1.025,0.9,29.074741002505423,0.44846832992642155,-61.07380946412133,64.83120225518623,0.4760590711078173,30.863481924406987
2013,0.985,4.2,29.47834308297963,0.4010665380368783,-48.51792549389008,73.4998816587114,0.607576329426778,44.65678831150243
2013,1.02,3.6,43.271161915617554,0.4575710429011387,-60.48560051155308,94.56708982558273,0.7153960868314853,67.65292600426345
2013,0.965,1.8,23.532562169462025,0.35463068640780965,-43.73007350957365,66.35794101134445,0.5381322344292455,35.709347068558856
2013,1.005,1.3,23.35217957710465,0.43056261994351014,-65.34153310214488,54.23643041787617,0.3573864656741288,19.38336617782558
2013,1.015,3.3,37.99008321141493,0.44068786203606763,-56.37240410958198,86.20632988594923,0.6739127736607833,58.09554688055652
2013,1.0,1.1,26.051349175859006,0.4160736114855077,-65.54870580741543,62.612356219486905,0.39743498906597563,24.884341109486748
2013,1.035,1.4,34.32397759618948,0.4791860729647336,-66.3508281004775,71.62974788442068,0.5173104628658352,37.05481803305274
2013,0.98,1.3,21.080699832015636,0.3958774992644682,-45.5192006459614,53.25056329592644,0.4631166525962705,24.66122262247528
2013,1.0,1.2,22.849913953494095,0.4230034251964377,-64.06451985867476,54.01827170284229,0.3566703380264243,19.26671522785599
2013,1.015,1.7,35.26671277527096,0.44393423375060115,-57.06000528386716,79.44130029648385,0.6180636086488775,49.09977673700395
2013,1.005,0.9,18.04550369972151,0.4116380567105995,-70.2476207366238,43.83827832616635,0.25688419779196076,11.261360960397944
2013,0.965,1.5,23.038691024893467,0.3553639761520088,-42.96968757926276,64.83125069221576,0.5361614738854181,34.76001892497344
2013,0.98,0.8,9.112994885019333,0.37187525827915935,-56.2569457955328,24.505515444048147,0.1619887954483119,3.9696189286213635
2013,0.97,4.1,23.93363193128788,0.3631754774214564,-44.15004444985503,65.90101319950487,0.5420975727096118,35.72477929455568
2013,1.0,2.0,35.373031077806985,0.4226096062431117,-58.66345038776299,83.70143639720813,0.602982450639925,50.470497240870365
2013,1.02,4.0,43.07583973914524,0.4579434047729958,-60.48560051155308,94.06367531485269,0.7121668525208329,66.98903158552021
2013,1.015,1.9,37.60544462097235,0.4430935341154349,-55.972410565002704,84.87021751749454,0.6718567994726588,57.02063271185226
