Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7795,1.04,4.64,14.175166856209763,0.5264317663939474,-51.82375000840528,26.926883522454432,0.2735264594690793,7.3652151144332505
7796,1.04,0.22,7.04966802027267,0.2653816329382994,-25.474909491071386,26.564264987817378,0.2767298554188577,7.351125209386926
7797,1.04,0.62,12.107021392575067,0.41150717841575635,-48.62848739983322,29.42116693853401,0.2489697302946871,7.324979997641778
7798,1.045,4.54,14.032786388457819,0.5275156720176741,-51.16555549635131,26.60164831650283,0.27426236756988825,7.2958310485455975
7799,1.04,0.96,14.034943351852757,0.4647683108850728,-58.11806357149628,30.197720075031743,0.2414902095729171,7.292453749543702
7800,1.04,4.66,14.114114026221735,0.5266265297346915,-51.89670165974849,26.800993169357167,0.2719655310419999,7.288946339757233
7801,0.945,0.12,6.300989544576607,0.19445125370954075,-28.049040385129587,32.40395432980152,0.22464189355715447,7.279285659386169
7802,1.01,0.26,7.651618634807056,0.2691376825280448,-30.02653400963451,28.43012752036214,0.2548285670384703,7.244808656734863
7803,1.045,4.56,13.972284088639064,0.5277059377243842,-51.23892883354044,26.477405482476595,0.27268884043284214,7.22009299868672
7804,1.04,4.68,14.053001253026443,0.5268220391682831,-51.969653311091704,26.675044337956187,0.2704078314493424,7.213140893241792
7805,0.98,0.1,5.309271072363542,0.1885484881069218,-20.731746747588844,28.158650995667323,0.25609376465015055,7.2112549409501545
7806,1.02,0.58,11.483068785832295,0.3874772885478127,-47.24166696469864,29.63546283930224,0.2430707789039922,7.203515035529511
7807,0.89,0.42,6.070919208820635,0.20284532404807676,-25.364216395273253,29.92881022676054,0.23934976402235636,7.1634536652450205
7808,1.025,0.64,11.76472672939819,0.41352347672206957,-46.75014337727943,28.449960864749887,0.25165113686294804,7.15946499532069
7809,1.045,0.76,13.16172779787359,0.44110503633307885,-54.94776353240878,29.838080986985506,0.23953163790025161,7.147164410612994
7810,1.045,4.58,13.911722848982855,0.5278969512671476,-51.31230217072957,26.35310322514571,0.2711186647345286,7.144818158012704
7811,1.04,4.7,13.991828386586658,0.5270182938645319,-52.04260496243492,26.549037385376238,0.2688533442299085,7.137797487143267
7812,0.905,0.28,5.5404338848293655,0.19789511942310117,-21.773175799127877,27.99681922919927,0.2544614499944141,7.124111216293542
7813,1.045,4.6,13.851102523114655,0.5280887118345383,-51.385675507918684,26.228741900195182,0.26955182326989474,7.070005201273095
7814,0.99,0.92,11.928023695413902,0.4252402648901352,-47.33022663907644,28.05008057855391,0.252017041591049,7.0690983237976965
7815,1.04,4.72,13.930595276260727,0.527215292991323,-52.115556613778146,26.422972666860783,0.267302053003072,7.062914840295944
7816,0.895,0.88,7.993860376947826,0.26691661648858794,-33.96941234171196,29.948904950582588,0.2353252478004145,7.047733478846908
7817,1.04,0.58,11.92014392385008,0.3952409906788539,-51.05511190980421,30.159179348721914,0.23347601205749258,7.041444921266279
7818,0.95,0.12,6.106065851267717,0.197048973525509,-26.930597815042113,30.987554728252643,0.22673339423074995,7.025913462447846
7819,1.045,4.62,13.790422964074711,0.5282812186131378,-51.45904884510782,26.104321861522557,0.26798829892064274,6.995652810146376
7820,1.02,1.36,13.856992762423271,0.4913717385278532,-55.875763102889465,28.200630349516516,0.24799648350049458,6.9936571591774195
7821,1.04,4.74,13.869301770798991,0.5274130357146299,-52.188508265121335,26.29685053575984,0.26575394146814757,6.9884916780769455
7822,0.89,1.1,7.590107203929808,0.2775033345432994,-29.97005394484198,27.351409007106934,0.2532563744429332,6.92691868104569
7823,1.045,4.64,13.729684024314937,0.5284744707875499,-51.53242218229694,25.97984346122626,0.2664280746545527,6.921759673201183
7824,1.04,4.76,13.80794771834073,0.5276115211985317,-52.26145991646456,26.170671343518713,0.26420899340377296,6.914526732372046
7825,1.015,1.4,13.502629514468033,0.48524343214513277,-54.411099994860024,27.826506491342876,0.248159465913087,6.905410989118696
7826,1.035,0.54,11.865893259062709,0.3831044428654532,-53.51448805045443,30.972998303833368,0.22173235120693538,6.867715737837394
7827,1.045,4.66,13.66888555569572,0.528668467540416,-51.605795519486065,25.8553070495939,0.2648711335248078,6.84832448585789
7828,1.04,4.78,13.74653296641064,0.5278107486052275,-52.33441156780777,26.044435439666024,0.2626671926672905,6.841018741541564
7829,1.025,0.72,12.3301920452773,0.4270556040113791,-52.05480990714986,28.872568184232883,0.23686940874955953,6.8390281548805865
7830,0.995,0.9,11.589287737757804,0.42609776862104537,-46.12941188808465,27.198658597212372,0.25123424000884237,6.833234321930617
7831,1.035,1.4,14.235304881601252,0.5023477299814421,-59.09168759441491,28.3375519227033,0.2409019857294905,6.826572528891767
7832,1.045,1.02,13.96937443418338,0.4791174364353298,-59.73391008475919,29.15647265546541,0.23386003719431045,6.818533779662037
7833,1.045,4.68,13.608027409482549,0.5288632080524298,-51.67916885667518,25.730712975090324,0.2633174586693233,6.775345950350568
7834,1.04,4.8,13.685057361915165,0.5280107170950521,-52.40736321915098,25.91814317180155,0.26112852319412816,6.767966450386515
7835,0.915,0.26,5.799715573158704,0.20446530281681985,-24.446139359720785,28.365280041448695,0.2372446416923701,6.729510699937233
7836,1.025,1.04,13.557390030462567,0.4744153064902996,-57.645134354281716,28.57705020261562,0.23518706621690028,6.720952598286243
7837,1.015,1.04,13.06958603939401,0.4618776730377427,-55.14365742032488,28.296639570031825,0.23700977865455866,6.706580281161069
7838,1.045,4.7,13.54710943634283,0.5290586915023531,-51.75254219386433,25.606061584346122,0.26176703331008433,6.702822775689602
7839,1.04,4.82,13.62352075113944,0.5282114258264912,-52.48031487049418,25.79179488558535,0.259592968997199,6.6953686101158745
7840,0.945,0.24,6.280424686606123,0.22916756609785105,-25.95060185266257,27.40538198116778,0.24201460614531922,6.632502726434348
7841,1.04,1.02,13.75061642721922,0.47748965135526167,-59.71080771929361,28.797726585677335,0.2302868936535279,6.631738999699249
7842,1.045,4.72,13.486131486342433,0.5292549170670298,-51.825915531053454,25.481353222145735,0.26021984075248433,6.630753677624567
7843,0.905,0.32,5.547388459543079,0.20694189579655947,-22.429704617408408,26.806502560489772,0.24732329534280065,6.629872549875554
7844,1.04,4.84,13.561922979743525,0.5284128739561963,-52.55326652183741,25.665390924725585,0.25806051416629167,6.62322397831356
7845,1.025,1.34,13.756766797394793,0.49787178403215554,-57.65586033137454,27.631143677156643,0.2386013619140947,6.592828512613602
7846,1.045,4.74,13.425093408942445,0.529451883921402,-51.899288868242564,25.356588231415987,0.25867586438467227,6.559137378607739
7847,1.02,0.26,7.309213229293787,0.2757169667819128,-29.550623599811765,26.50984201155544,0.24734548171566662,6.557089642554397
7848,1.04,4.86,13.500263892758957,0.5286150606390009,-52.62621817318062,25.538931630967074,0.25653114286747214,6.551531318906218
7849,1.015,0.78,12.03669205275395,0.42283119648516126,-52.60074770547659,28.466896843966342,0.2288311968519933,6.514114075467049
7850,1.04,1.24,13.747903003728368,0.4975743985317368,-58.408227806479296,27.629843987745854,0.23537613654840758,6.5034059312708665
7851,1.045,4.76,13.363995052995769,0.5296495912385248,-51.97266220543171,25.23176695321448,0.25713508767690346,6.487972607758
7852,1.04,4.88,13.438543334585319,0.5288179850279351,-52.69916982452383,25.41241734407997,0.2550048393424904,6.4802894021314295
7853,1.035,0.78,12.771756330249296,0.43929724435323475,-57.45663494946909,29.073153757321656,0.222285143247278,6.462530147596382
7854,0.99,0.88,11.411555527404914,0.4221792053348262,-47.7755310235666,27.030122240043823,0.23885774334514145,6.456354000600188
7855,1.04,1.26,13.771658972365387,0.5008105390136793,-58.95657287112726,27.498740340983964,0.23358988322589164,6.4234275451095595
7856,1.045,4.78,13.30283626674369,0.5298480381895814,-52.04603554262083,25.106889726718006,0.25559749418089517,6.417258100825182
7857,1.04,1.28,13.825747993735371,0.5009911486700779,-59.49820801528898,27.596790942189205,0.2323725109533153,6.412735605490213
7858,1.04,4.9,13.37676114898645,0.5290216462742406,-52.77212147586705,25.285848401847893,0.2534815879081857,6.409497004506064
7859,1.035,0.94,12.929532734144654,0.4605062523369868,-56.649945117222686,28.07677999707841,0.22823557388079135,6.408119995357914
7860,0.985,0.34,8.448738986381743,0.2924740478387426,-38.283550774611065,28.88714075253613,0.2206884893233255,6.37505945354747
7861,1.04,0.76,12.4614774456409,0.43971819720438776,-55.47172773378107,28.339690112594123,0.22464556188777463,6.366385609069118
7862,1.025,1.38,13.593413700848277,0.49824120305130715,-58.33323720913464,27.28279720264017,0.23303033315489696,6.35771932152873
7863,1.045,0.74,12.32147238930148,0.43764198575429253,-54.629076615124085,28.15422831990161,0.22554787949482336,6.3501264963669115
7864,1.045,4.8,13.241616897812648,0.5300472239438975,-52.11940887980996,24.98195688921144,0.2540630675291905,6.346992600155052
7865,1.04,4.92,13.314917179087281,0.5292260435273868,-52.84507312721024,25.159225140057288,0.2519613729559086,6.339152908795646
7866,1.045,4.82,13.180336793210534,0.5302471476689575,-52.19278221699908,24.856968776075806,0.25253179143452,6.277174854654351
7867,1.04,4.94,13.253011267369686,0.5294311759350858,-52.91802477855347,25.032547892485,0.25044417895092796,6.269255903983188
7868,0.995,0.92,11.112392226208234,0.427615673736702,-46.131911057669015,25.98686836968124,0.24088298038025674,6.25979430363824
7869,1.045,1.24,13.544949695806196,0.4994998315729065,-58.866400946575794,27.117025551647636,0.2300964468355882,6.239531228183977
7870,1.02,0.28,7.688947248381162,0.28014829267594366,-33.87051306871246,27.445990032411903,0.22701006131152313,6.230515880013279
7871,1.045,4.84,13.118995799323363,0.5304478085304187,-52.26615555418821,24.731925720777202,0.25100364968917455,6.207803619756646
7872,1.04,4.96,13.191043255669332,0.5296370426433069,-52.990976429896676,24.905816990887974,0.2489299904318644,6.199804785239509
7873,0.885,0.46,4.8813978216551535,0.19425570218173954,-19.824524957744107,25.128723465158675,0.24623025429662668,6.187451968975631
7874,0.895,0.92,7.522763969194779,0.26849262278571556,-34.1956749132042,28.018512729114015,0.2199916798919493,6.163839683351757
7875,1.045,4.86,13.057593761911823,0.5306492056921267,-52.33952889137734,24.606828054855523,0.24947862616438246,6.138877657388539
7876,0.89,0.82,6.762207177977153,0.25631446152288706,-29.098877767018895,26.382464484444768,0.23238721548366859,6.1309474591369
7877,1.04,4.98,13.129012985171729,0.5298436427962927,-53.063928081239894,24.779032764991385,0.24741879201011,6.130798353893105
7878,1.03,0.12,6.368901555570461,0.22462950669704132,-29.47392446808772,28.35291609378915,0.21608596990422016,6.1266673737394015
7879,1.045,1.26,13.53017811178927,0.5027597936235747,-59.44766647497788,26.911814117577507,0.22759813654728162,6.125078744267467
7880,1.045,1.28,13.545624922277044,0.5029764637822499,-60.02126769062222,26.930931957367406,0.2256804203486263,6.077784044518929
7881,1.045,4.88,12.996130526107752,0.5308513383161303,-52.41290222856647,24.481676107913195,0.2479567048096891,6.07039573593625
7882,1.02,1.04,12.577512913558508,0.468761949271102,-55.69455579192031,26.831343570261666,0.22583020431205497,6.059327800439134
7883,1.045,0.62,10.924589198048285,0.4137649791887062,-47.6826439882806,26.402885085801078,0.2291103907898505,6.0491753199874
7884,1.035,0.68,11.368714134651526,0.4270712756665224,-50.14964516144086,26.62017977422757,0.22669580408901321,6.034683058912605
7885,1.045,0.58,10.936245451520033,0.3974249952055821,-50.06102398381631,27.51775953563986,0.21845828513327042,6.011482558865584
7886,1.045,4.9,12.934605936410426,0.5310542055626963,-52.486275565755605,24.35647020760363,0.24643786965233902,6.0023566302125015
7887,1.02,1.34,12.774491799746412,0.4922796212059021,-55.70588748577616,25.949666103288322,0.22932031740824932,5.950785667444166
7888,0.925,0.2,5.525340794065836,0.19922812798916,-25.790734338111754,27.733738452667033,0.2142374358802522,5.941605013472938
7889,1.045,4.92,12.873019836683275,0.5312578065903255,-52.55964890294471,24.23121067962053,0.2449221047966713,5.934759121424241
7890,0.985,0.16,5.834334775354599,0.22564639020933794,-25.51401363245962,25.856096212937143,0.2286717746333725,5.912559406103558
7891,1.045,4.94,12.811372070150039,0.5314621405557662,-52.63302224013386,24.105897847686375,0.2434093944235085,5.867601997140298
7892,1.015,0.64,10.61668244048768,0.4041997250872208,-47.91820600156669,26.265931868698683,0.22155842896415126,5.819438600108314
7893,1.025,1.4,12.962090922814706,0.4989289375565389,-58.04699628140462,25.979833894372653,0.22330338782692738,5.80138492379425
7894,1.045,4.96,12.7496624793914,0.5316672066140304,-52.70639557732297,23.980532033541717,0.24189972278956157,5.800884051259943
7895,0.995,0.88,10.678075156857325,0.42449432965477907,-46.48035285444071,25.154812233985062,0.22973309153433302,5.77889278147905
7896,1.045,1.08,12.592731942705582,0.4859479493188515,-56.840111588939244,25.913746442096713,0.22154657319772142,5.741101722961172
7897,0.98,0.16,5.725232370032063,0.22389186867390554,-25.514013632459655,25.571417148564517,0.22439559892483005,5.738113466408804
7898,1.045,4.98,12.687890906341037,0.5318730039184082,-52.779768914512104,23.855113556933638,0.2403930742268261,5.7346040839813135
7899,1.02,1.38,12.612892871353875,0.4926259060518181,-56.41443726858263,25.60338933947001,0.2235756214549362,5.724293682924696
7900,0.89,1.04,7.398982265022336,0.2755996737359827,-34.748542273200854,26.846846967280403,0.212929285115038,5.716479932335842
7901,0.895,0.9,7.29382804507579,0.26823303051604086,-34.707971532181105,27.19213227037527,0.21014849681759648,5.714385721884621
7902,1.025,0.54,10.613740654931924,0.3782137290166046,-52.18260789988571,28.062811687266784,0.20339613296627074,5.707867377350731
7903,1.04,1.08,12.489809009236307,0.4842479834211732,-56.69194601865987,25.79217557293023,0.22031011257093466,5.68227710392157
7904,1.035,0.66,11.130849673573495,0.4241850660588062,-51.601539364678416,26.24055056202848,0.2157077058284938,5.660288961411758
7905,0.88,1.1,5.777001660577574,0.23852573220749113,-24.879433148665253,24.219616085497304,0.23219989081172063,5.623792210554266
7906,0.99,0.34,8.122093774689532,0.29652303128164925,-39.60687527691046,27.391105977784395,0.20506777467053688,5.617033148629086
7907,1.02,0.72,10.939085638509493,0.42456984979509765,-50.37986301918873,25.7651023589848,0.2171321036411513,5.594430875735959
7908,1.04,0.74,11.589406317279805,0.43626886997732367,-55.19878070686441,26.564825305739088,0.20995765067394992,5.5774883117568725
7909,1.04,1.3,12.928658764558932,0.5012153197024711,-60.033209117119746,25.794620109045304,0.21535844834375262,5.5550893623005555
7910,1.03,0.1,4.825887797745021,0.20293337921472063,-20.731746747588907,23.78065065697657,0.23277767457323728,5.535604559769533
7911,0.985,0.88,10.37245679182286,0.4157425183865717,-46.93086156872802,24.94923259732167,0.22101569085052677,5.514171878687532
7912,1.03,0.8,11.611751979465446,0.4421777368970514,-55.31831011863484,26.26037226783517,0.20990793020544285,5.512260389165692
7913,1.035,1.06,12.513668226752817,0.4797589696512824,-59.531893246173404,26.083239748177093,0.2102010795290333,5.482725152681415
7914,0.925,0.22,5.29893443333469,0.20613985127902923,-25.01174472978287,25.705531465442338,0.21185784880592337,5.445918598681589
7915,1.025,0.78,11.51411775339195,0.4348354542913608,-56.37040958856765,26.47925241550551,0.2042581886033892,5.408604133963074
7916,1.025,0.94,11.670093192501184,0.4561544943915641,-55.543166869241645,25.58364180554045,0.21010853090128315,5.375341394866755
7917,1.03,0.82,11.317235936994297,0.4448344874806164,-53.68022183882304,25.441453519242806,0.21082692189638746,5.363743334031975
7918,1.015,0.14,5.975234433273324,0.2276784499765422,-29.411296288819933,26.244180922212685,0.20316120631325862,5.331799454860137
7919,1.04,1.14,11.860624172982238,0.48334219866412864,-55.01725711920056,24.53877233513416,0.21558007058194437,5.2900702720024855
7920,1.01,0.5,9.298238376877933,0.35408092847922523,-46.506634073631744,26.26020671831661,0.19993359145614525,5.250297441573834
