Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7336,0.905,0.52,12.00249462594205,0.1849296388239411,-31.384942097387338,64.90303394454152,0.38242844573994633,24.82076639521799
7337,1.025,0.96,22.084449488249923,0.3582521196645041,-54.88564971981076,61.64499322134246,0.4023720152897931,24.8042201549972
7338,0.98,0.78,17.980425473769657,0.31017919891513895,-42.03073862672556,57.96786353390793,0.42779227920435997,24.79820446177778
7339,0.89,2.82,10.293530985219412,0.21354003764100546,-20.01022683415632,48.204220149686705,0.5144135081791746,24.796901996241598
7340,0.89,2.84,10.28653838817748,0.21353056219505728,-20.010235897587215,48.17361169489577,0.514063824175996,24.764311052247606
7341,0.89,2.86,10.279544534729034,0.21352116182352354,-20.0102449654179,48.142977712088026,0.5137140775884725,24.731725387727693
7342,0.89,2.44,10.280601526521993,0.21425670470276473,-19.949313874431795,47.98263625301306,0.5153360958292511,24.72718443422284
7343,0.89,2.88,10.272549424342724,0.21351183653632155,-20.01025403765164,48.112318225482596,0.5133642683902822,24.69914504638531
7344,0.885,2.12,9.813566190136402,0.20020260842175508,-19.480381911868626,49.0181734768547,0.5037666219550544,24.693719666841936
7345,0.89,2.9,10.26555305648682,0.21350258634329147,-20.010263114291615,48.081633259377966,0.5130143965550865,24.666570071942765
7346,0.89,2.92,10.258555430629457,0.21349341125419594,-20.010272195341074,48.050922838153106,0.5126644620565393,24.634000508142037
7347,0.89,1.42,10.328837122843959,0.20943524325596663,-20.679824346167987,49.31756929859368,0.499464451435629,24.632372695860713
7348,0.89,2.94,10.251556546238195,0.21348431127871967,-20.010281280803188,48.02018698626535,0.5123144648682675,24.601436398742674
7349,1.025,0.9,21.48123797620809,0.3526234087891945,-53.23337739738583,60.91835493839835,0.40352949646330316,24.582353093664665
7350,0.89,2.96,10.244556402780303,0.21347528642647004,-20.01029037068116,47.98942572825151,0.5119644049638832,24.56887778752275
7351,0.91,0.42,11.347904780584916,0.17816208307558914,-29.426857899840144,63.694275373791626,0.3856308688888786,24.56247875564277
7352,0.885,2.14,9.785849209457531,0.20022134018558851,-19.480404746213498,48.87515586693638,0.5023432180668451,24.55210308171547
7353,0.915,0.52,11.727474977873143,0.19404457427278443,-28.87767098003139,60.43701567963898,0.40610875392210716,24.544001128429038
7354,0.89,2.98,10.237554999722743,0.21346633670697682,-20.010299464978264,47.95863908872778,0.511614282316982,24.536324718278625
7355,0.89,2.46,10.24894729249002,0.2142985832059124,-19.98900371826854,47.82554853683818,0.5127292703999652,24.521558607771162
7356,0.89,3.0,10.230552336532117,0.2134574621296917,-20.010308563697677,47.92782709238938,0.5112640969011438,24.50377723482463
7357,1.005,0.36,14.817278281363944,0.2370070052273162,-37.811637369351416,62.51831361335721,0.3918708448572563,24.4991043747172
7358,1.02,0.3,14.617231137230991,0.22314374419232258,-39.08776257542523,65.50589706262492,0.3739592694523005,24.496537410356815
7359,0.89,3.02,10.223548412674589,0.2134486627039889,-20.01031766684268,47.896989764010044,0.5109138486899247,24.4712353809923
7360,0.99,0.82,18.747798138845774,0.32211437236514834,-44.59488537829084,58.20230249643533,0.42040242910843667,24.46838934920544
7361,0.89,3.04,10.216543227616048,0.21343993843916467,-20.01032677441644,47.86612712844274,0.5105635376568702,24.438699200631213
7362,0.885,2.16,9.758129965316865,0.20024046512362578,-19.480427610293905,48.73205802479697,0.5009197005593679,24.410847913423037
7363,0.89,3.06,10.209536780821992,0.2134312893444375,-20.010335886422236,47.83523921061894,0.510213163775504,24.406168737607928
7364,0.99,0.76,17.950072354619163,0.31460288189209745,-41.974694762941034,57.05628710920608,0.4276403308230146,24.39956949491379
7365,0.89,3.08,10.202529071757539,0.21342271542894786,-20.01034500286326,47.804326035548634,0.5098627270193327,24.37364403580611
7366,0.89,3.1,10.195520099887489,0.21341421670175825,-20.01035412374279,47.773387628320506,0.509512227361846,24.341125139126436
7367,0.89,2.48,10.217289569463972,0.21434093150182462,-20.02869356530591,47.66840144751818,0.5101326023162368,24.317205678677517
7368,0.89,3.12,10.188509864676366,0.21340579317185307,-20.010363249064067,47.74242401410201,0.5091616647765206,24.308612091486715
7369,0.885,1.56,9.65231858645037,0.19988338526982818,-19.184350083383517,48.28974941274101,0.5031350316532591,24.2962645993074
7370,0.89,3.14,10.181498365588126,0.213397444848139,-20.010372378830322,47.711435218137844,0.5088110392368056,24.276104936820243
7371,0.885,2.18,9.730408456586058,0.20025998312332288,-19.48045050415882,48.58888083793524,0.49949606938036384,24.269954994139532
7372,0.95,0.44,13.332396435039051,0.22228206929896407,-32.9689030057342,59.97963073264041,0.4043930861976263,24.255347980966448
7373,0.89,3.16,10.174485602086513,0.21338917173944416,-20.010381513044784,47.6804212657516,0.5084603507161399,24.243603719077353
7374,0.89,0.74,9.105374184936021,0.1865949866243064,-18.328080830661342,48.79752853847537,0.49679910674027006,24.242568589047398
7375,0.89,3.18,10.167471573634913,0.2133809738545186,-20.01039065171074,47.64938218234495,0.5081095991879434,24.211108482224425
7376,0.89,3.2,10.160456279696351,0.21337285120203456,-20.010399794831415,47.61831799339741,0.5077587846256199,24.178619270243754
7377,0.89,3.22,10.153439719733392,0.21336480379058556,-20.01040894241013,47.58722872446594,0.5074079070025479,24.146136127132788
7378,0.885,2.2,9.70268468213562,0.20027989406986532,-19.48047342785705,48.44562519466358,0.4980723244775353,24.129425151473537
7379,0.89,2.5,10.185628354998745,0.21438374931217474,-20.068383415545497,47.51119610361394,0.5075460311919638,24.114119019572353
7380,0.89,3.24,10.146421893208357,0.213356831628687,-20.010418094450067,47.55611440118572,0.5070569662920981,24.113659096905184
7381,0.89,1.14,9.72470334621831,0.20156732001610206,-19.474861118412612,48.245436539224016,0.4993464799101462,24.09118890758986
7382,0.89,3.26,10.139402799583163,0.21334893472477592,-20.010427250954532,47.52497504926931,0.5067059624676178,24.081188223589525
7383,0.89,3.28,10.132382438319375,0.21334111308721107,-20.01043641192679,47.49381069450683,0.5063548955024383,24.04872355122959
7384,0.89,3.3,10.125360808878202,0.2133333667242726,-20.010445577370085,47.46262136276575,0.5060037653698739,24.016265123884086
7385,0.89,1.76,10.167279592157442,0.2116356327781966,-20.342759407225685,48.04143545531009,0.4997984486089953,24.011034909513167
7386,0.885,2.22,9.674957211799228,0.20030019831096843,-19.48049638262147,48.30228473752553,0.4966483924111013,23.98925206467533
7387,1.025,0.72,19.434629908416422,0.33268730425210613,-47.332175354578254,58.41710717547885,0.41060081779099106,23.986111979235588
7388,0.89,3.32,10.118337910720498,0.2133256956441622,-20.01045474728772,47.4314070799909,0.50565257204322,23.983812985626393
7389,0.885,0.14,6.760861833882026,0.10249403272562099,-18.612763603233805,65.96346786335373,0.3632379359670901,23.960433915916084
7390,0.89,3.34,10.111313743306717,0.21331809985500336,-20.010463921682963,47.400167872203916,0.5053013154957535,23.951367180544192
7391,0.89,3.36,10.104288306096976,0.21331057936484052,-20.01047310055911,47.368903765503724,0.504949995700734,23.918927752739584
7392,0.89,2.52,10.153963646646291,0.2144270363557738,-20.108073268988868,47.35393362336549,0.504969497117656,23.912292048333736
7393,0.885,0.18,7.760869310291496,0.11152648263548665,-22.588686547931825,69.587681121955,0.3435732880627389,23.908468411731462
7394,0.89,3.38,10.097261598551,0.2133031341816399,-20.010482283919405,47.33761478606592,0.504598612631403,23.886494746328655
7395,0.985,0.74,18.05562031017105,0.30950821894087865,-44.10038995507004,58.336480924340115,0.4094208765175617,23.88417315299335
7396,1.02,0.94,20.926178339911704,0.3535392278940546,-51.89594722847377,59.19054149822002,0.40323338251797297,23.867602261397707
7397,0.89,3.4,10.090233620128197,0.21329576431328884,-20.0104914717672,47.306300960143126,0.504247166260984,23.854068205441436
7398,0.885,2.24,9.647227367150757,0.20032089529709501,-19.480519367408544,48.1588670659793,0.49522434105585705,23.849443208746216
7399,0.99,0.54,16.17627560835908,0.2702487454127475,-40.60809459787645,59.85698687945159,0.39835101273638673,23.844091342778153
7400,0.89,2.62,10.102165268318132,0.21407749208720386,-20.01047587490654,47.18929192333327,0.5048438293757127,23.82322284010396
7401,0.89,3.42,10.08320437028769,0.21328846976759622,-20.010500664105667,47.27496231406494,0.5038956565626911,23.821648174222233
7402,0.975,0.46,14.850568089220296,0.24688505217676213,-37.50413301081266,60.15175061545543,0.3959715075919444,23.818379375496555
7403,0.885,2.32,9.64274892326371,0.20050662291485372,-19.480523082147382,48.091922267119116,0.49499435321121615,23.80522995729671
7404,0.89,3.44,10.076173848488068,0.2132812505522919,-20.010509860938242,47.24359887423677,0.5035440835097054,23.7892346968277
7405,0.89,3.46,10.069142054187585,0.21327410667502714,-20.010519062268152,47.21221066714054,0.5031924470751968,23.75682781742816
7406,0.89,2.64,10.08476308688171,0.21408653902069105,-20.01049862548604,47.10601205014126,0.5039736028385329,23.740186608265034
7407,0.89,3.48,10.062108986844276,0.21326703814337455,-20.010528268098703,47.18079771933509,0.5028407472323231,23.72442758020754
7408,0.885,2.34,9.625504287295584,0.20051274021008916,-19.48053739291885,48.004452371507014,0.494108765746598,23.71942071162668
7409,0.89,2.54,10.122295441955242,0.21447079234857785,-20.147763125637542,47.196615124653185,0.502402940655723,23.711718227622132
7410,0.885,2.26,9.619495252739751,0.20034198487226326,-19.480542382179888,48.01537360665104,0.4938001757866519,23.70999992742605
7411,0.885,0.2,8.147058249293003,0.11431664151127374,-24.499423499130057,71.2674737604984,0.33254081466783475,23.699343783634674
7412,0.89,3.5,10.055074645915685,0.21326004496482753,-20.01053747843318,47.14936005745494,0.5024889839542178,23.692034029362116
7413,0.89,3.52,10.048039030859023,0.2132531271468009,-20.0105466932749,47.11789770821074,0.5021371572139979,23.659647209100886
7414,0.89,2.66,10.067358162840634,0.21409580476582477,-20.010521396998215,47.02267834651025,0.5031032406957093,23.657261862321263
7415,0.885,2.36,9.608256664560377,0.2005190914438927,-19.48055171705144,47.9169170146019,0.49322302592437434,23.633726802909088
7416,0.89,3.54,10.041002141131127,0.2132462846966304,-20.010555912627183,47.08641069838902,0.5017852669847614,23.62726716364526
7417,0.89,1.7,9.955651639289997,0.2115553498133788,-19.836035777123485,47.05932347289853,0.5018972415230092,23.61894463898677
7418,0.885,2.76,9.594715558030709,0.20008056560846715,-19.48056297055909,47.95426046928704,0.4925276324165359,23.61879837322383
7419,0.89,3.56,10.033963976188476,0.2132395176215729,-20.01056513649335,47.054899054852136,0.5014333132395893,23.594893937228925
7420,0.885,2.78,9.587773917293774,0.20007019805390336,-19.480568742102268,47.92204941342945,0.49217114983774846,23.585850162388972
7421,0.89,2.68,10.04995049476829,0.2141052892942196,-20.010544189469048,46.93929107448546,0.502232742878491,23.574448905110703
7422,0.885,2.28,9.591760867431631,0.2003634669126081,-19.480565426984995,47.87180525088059,0.4923758965509733,23.57092302991592
7423,0.925,0.3,10.442873723762048,0.17412839707454045,-26.572983963283892,59.97226126931892,0.39298837263406516,23.56840135941462
7424,0.89,3.58,10.026924535487257,0.21323282592880607,-20.0105743648767,47.02336280453852,0.5010812959515488,23.56252757409802
7425,0.905,0.36,11.023817743217279,0.1654000580722213,-31.191720893402287,66.64941881945272,0.35342127421860364,23.55532252510036
7426,0.885,2.8,9.58083103050027,0.2000599105363219,-19.4805745164483,47.889809631604436,0.49181460343537386,23.552907732563085
7427,0.885,2.38,9.591006338372443,0.2005256765015425,-19.480566054325145,47.8293179492087,0.49233714829569925,23.548150004041712
7428,0.89,3.6,10.019883818483176,0.2132262096254288,-20.010583597780506,46.991801974461545,0.5007292150936838,23.530168118509952
7429,0.885,2.82,9.573886897123662,0.2000497030680718,-19.48058029359938,47.85754115249006,0.4914579931825387,23.519971133453524
7430,0.89,2.56,10.090623738471072,0.21451501700369913,-20.187452985493138,47.03924172496077,0.4998463028358393,23.51239106442299
7431,0.89,3.62,10.012841824631536,0.2132196687184607,-20.010592835208207,46.96021659170985,0.5003770706390146,23.497815614733426
7432,0.89,2.7,10.032540081236597,0.21411499257682465,-20.010567002924596,46.85585049648923,0.5013621093180576,23.491748038811398
7433,0.885,2.84,9.566941516637195,0.2000395756614084,-19.48058607355746,47.82524400486842,0.4911013190523647,23.48704041479208
7434,0.89,3.64,10.005798553387478,0.2132132032148423,-20.010602077163032,46.92860668344834,0.5000248625605589,23.465470107049782
7435,0.885,2.4,9.57375330733381,0.2005324953600256,-19.48058040475631,47.741655486536445,0.49145113279049507,23.46269067015189
7436,0.885,2.86,9.559994888513845,0.2000295283284936,-19.480591856324626,47.792918217625235,0.4907445810179566,23.454115626333962
7437,0.89,3.66,9.998754004205669,0.2132068131214352,-20.01061132364834,46.89697227691653,0.4996725908313076,23.43313163975089
7438,0.885,2.3,9.564024210091194,0.20038534129201074,-19.48058850187313,47.72816289068798,0.4909515032962982,23.43221332075386
7439,0.885,2.88,9.553047012226013,0.20001956108139532,-19.480597641902943,47.76056381974824,0.49038777905239017,23.42119681785628
7440,0.89,2.72,10.015126920816364,0.2141249145839241,-20.010589837390967,46.77235687531838,0.5004913399455377,23.40915956493898
7441,0.89,3.68,9.991708176540337,0.21320049844502137,-20.01062057466747,46.8653133994287,0.4993202554242312,23.400800257139384
7442,0.885,2.9,9.546097887245942,0.20000967393208804,-19.48060343029442,47.72818084032903,0.49003091312873504,23.38828403915983
7443,0.885,2.42,9.556497570045174,0.20053954799551443,-19.48059476836127,47.65392993834278,0.4905649793386199,23.377349155607167
7444,0.89,3.7,9.984661069845458,0.21319425919230398,-20.010629830223724,46.833630078374505,0.4989678563122881,23.368476003529224
7445,0.885,2.92,9.5391475130455,0.19999986689245203,-19.480609221501144,47.695769308562,0.4896739832200396,23.355377340067665
7446,0.89,3.72,9.977612683574488,0.2131880953699068,-20.01063909032048,46.80192234121769,0.4986153934684098,23.336158923244216
7447,1.015,0.58,16.964341475319245,0.2952988144631912,-41.776782093801614,57.4480514124578,0.40607104293550245,23.327990151669102
7448,0.89,2.74,9.997711012076937,0.2141350552851371,-20.01061269289429,46.688810474138506,0.49962043469199197,23.326683784341107
7449,0.885,2.94,9.53219588909613,0.19999013997427373,-19.480615015525093,47.66332925374386,0.48931698929933365,23.3224767704248
7450,0.89,2.58,10.058948533736057,0.2145597100314135,-20.22714284855719,46.88181454133833,0.4972995251503633,23.31430410959495
7451,0.88,1.1,8.518014847887944,0.17120253497316906,-18.185366736832687,49.754022913404235,0.4683993988768747,23.304754424344793
7452,0.89,3.74,9.97056301718069,0.213182006984374,-20.01064835496109,46.7701902154975,0.4982628668655187,23.303849060619417
7453,0.885,2.44,9.539239125106146,0.2005468343833673,-19.480609145156368,47.56614161692946,0.48967868786987956,23.292125814010888
7454,0.885,2.96,9.525243014868945,0.1999804931892457,-19.48062081236849,47.63086070527393,0.4889599313396239,23.289582380097933
7455,0.89,3.76,9.963512070116876,0.213175994042171,-20.01065762414884,46.73843372882722,0.49791027647651714,23.271546459999733
7456,0.885,2.98,9.518288889834746,0.19997092654896642,-19.48062661203315,47.59836369265422,0.4886028093139117,23.256694218976147
7457,0.885,1.58,9.48279040467941,0.20011443524072547,-19.33170979405898,47.386838402098235,0.49053035172262205,23.2446825084043
7458,0.89,3.78,9.956459841835441,0.21317005654968346,-20.01066689788714,46.70665290889433,0.49755762227428363,23.239251165739713
7459,1.025,0.94,21.152447833430266,0.3565625374362131,-54.01869033180427,59.32324799324807,0.39157646554375014,23.229587773771446
7460,0.885,3.0,9.511333513463871,0.19996144006494015,-19.480632414521327,47.56583824548842,0.4882456231951636,23.223812336968845
