Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.97,4.3,25.51742568953099,0.3621596137788191,-52.886357228753546,70.45905926196174,0.48249543032730446,33.99617411905728
0.88,0.5,14.589284443462724,0.20559693677226404,-30.491060346357468,70.96061192595981,0.47847743823069744,33.95305180961593
1.07,2.2,35.06835686266725,0.4958584896970123,-73.2580601531139,70.72250973074053,0.478696225225896,33.85459844660719
1.095,3.3,29.284490870624612,0.4153068190272977,-61.04507254146587,70.51290643195476,0.4797191591628078,33.82639218366308
1.065,1.9,35.5050394864612,0.49556288323628844,-75.28944963344087,71.64588125445243,0.47158054228478696,33.78680353444613
1.02,2.2,30.57664952530963,0.43564625286762304,-63.77836080423733,70.18687598949866,0.4794204357048663,33.649022667648865
0.885,1.9,16.9147833187403,0.28020198582714484,-30.38105502171803,60.366393438677996,0.5567543097712931,33.60924971233349
1.08,3.2,28.556914820725353,0.399201046090707,-60.936566124338555,71.53517031174465,0.46863347636714786,33.52377554570889
0.97,4.4,25.354623238540384,0.36266748471590565,-52.886357228753575,69.91148726333115,0.4794170853717909,33.5167614577933
0.88,0.8,14.88327429226175,0.24444812908856214,-27.039184718309716,60.885204348893275,0.5504335447726524,33.51325885396864
1.065,2.2,34.640170232361676,0.47809956635219514,-75.5480404600828,72.45388339642159,0.45851844761829985,33.22144213884454
1.045,2.0,32.289902143547565,0.46389810178951085,-67.76911301916242,69.60559230354167,0.47646930445167934,33.16492815081566
0.97,4.5,25.191176196303044,0.3631867894442605,-52.886357228753525,69.36148816109187,0.47632655218323444,33.03871851007113
1.08,3.3,28.29052099001963,0.39972883604169906,-61.207780432578176,70.77428106054478,0.4622046542135654,32.71220210480279
1.07,1.9,34.69144282234482,0.5043141378513035,-72.97525172135094,68.78935214894481,0.47538640846092306,32.70152305844056
0.97,4.6,25.027077648952734,0.3637174789894313,-52.88635722875355,68.80911447667863,0.47322370003101427,32.56210374851149
0.97,4.7,24.862320559314853,0.36425950359181414,-52.886357228753546,68.25441838622649,0.47010839585293973,32.08697513742433
1.035,2.0,30.777119415148114,0.4538480832382612,-65.27536277763069,67.81370364186542,0.47149671952026545,31.97393880565902
0.97,4.9,24.871586039970506,0.36586165394130343,-52.88635722875355,67.98084951521251,0.47028359189859614,31.97027809033208
0.9,0.2,13.788020564969838,0.19433733423965985,-30.75756881638143,70.94890242739584,0.44828057273585165,31.80501461513306
0.99,2.1,27.14697315807031,0.43154815914618794,-53.78896024443465,62.90601079559746,0.5046941423426958,31.748295166684425
0.97,4.8,24.696897763844227,0.3648128127278592,-52.88635722875357,67.69745168535916,0.4669805041973447,31.613390120904402
1.09,1.6,33.140571423768826,0.5054134015825068,-68.75055628621813,65.57121619648773,0.48204077485278835,31.60799986339465
1.085,1.6,33.140571423768826,0.5054134015825068,-68.75055628621813,65.57121619648773,0.48204077485278835,31.60799986339465
1.03,2.1,29.916894848790765,0.44884327097413806,-63.11351150659418,66.65332151211987,0.47401727672314686,31.594825947727404
1.085,2.3,32.13345394141429,0.48162887568603,-68.17675089346994,66.71828780125266,0.4713256868404398,31.446042822743543
1.09,2.3,32.13345394141429,0.48162887568603,-68.17675089346994,66.71828780125266,0.4713256868404398,31.446042822743543
0.99,2.0,26.871436947659344,0.4309311375416657,-53.39572673164046,62.35668441355369,0.5032507017408242,31.381045189352008
1.085,1.7,33.916912092917116,0.5096824749659631,-72.05155793950098,66.54518010489198,0.47073114118359366,31.324888571043576
1.09,1.7,33.916912092917116,0.5096824749659631,-72.05155793950098,66.54518010489198,0.47073114118359366,31.324888571043576
1.02,1.9,29.310450522556142,0.4408496616293113,-62.28283100755938,66.48627201896744,0.4706024123887156,31.288600002858438
0.97,3.1,24.884947325590723,0.3596372785130839,-56.34618660208817,69.19457134276303,0.44164385961602054,30.559357552293953
0.885,2.0,16.270573925893572,0.2815554566041294,-30.836211979471273,57.788167638925245,0.5276450277590987,30.49163931798816
1.025,2.2,29.96844070894886,0.44809867833248124,-66.54693359932331,66.87910979891981,0.45033541123604226,30.118031414396977
0.88,0.2,10.74493487573478,0.1643578329252844,-23.33807112058959,65.37525279138556,0.4604037248928964,30.099009900968635
1.065,1.8,33.627169510259456,0.5019790145566735,-74.85729303745977,66.98919384101653,0.44921701207431974,30.09268549852887
1.03,2.0,29.042206984766096,0.44805206434350114,-62.7979074458623,64.8188219539164,0.4624709351948265,29.97682120725467
0.97,3.2,24.66762673267762,0.3600758550993349,-56.39961627015968,68.50675040644563,0.4373722440684219,29.9629511591024
0.99,1.8,26.580338815984206,0.44010129813664056,-53.99130787711568,60.395956404863114,0.4923077410252981,29.733396864740545
1.09,3.1,26.786761553829265,0.4018482658696773,-60.66508358837292,66.65889548100336,0.4415515477664852,29.4333384720414
1.085,3.1,26.786761553829265,0.4018482658696773,-60.66508358837292,66.65889548100336,0.4415515477664852,29.4333384720414
0.97,3.3,24.449811521317642,0.3605286736086155,-56.45304593823111,67.81655194465888,0.4330999526238096,29.371345434341887
1.07,1.8,32.652123918776745,0.5070404581944922,-72.50262270054402,64.39747241284627,0.4503578312420378,29.001906013318408
0.97,4.0,24.420795601721657,0.36258345715151574,-56.827053614731305,67.3522057337457,0.4297389016028634,28.943862912549957
0.97,3.4,24.23149702681242,0.360995680447438,-56.50647560630253,67.12406363638081,0.4288269046478936,28.784604436577414
1.09,3.2,26.525114821941198,0.4023568209130924,-60.936566124338576,65.92435729496562,0.43529060642862255,28.69625346534277
1.085,3.2,26.525114821941198,0.4023568209130924,-60.936566124338576,65.92435729496562,0.43529060642862255,28.69625346534277
1.095,2.2,33.16099057798605,0.5103165107161549,-75.5669260805789,64.98122220550816,0.4388294231080097,28.515672253296536
0.97,4.1,24.23966043663528,0.3630809050064813,-56.88048328280282,66.76104444601012,0.4261507469287602,28.45026895641137
1.075,2.2,32.68303603329399,0.4985070448017074,-75.91448692213187,65.5618338278337,0.43052436179695336,28.22596666696601
0.97,3.5,24.01267850709221,0.3614768206243393,-56.559905274374046,66.42937288653182,0.4245530184431159,28.202790772260368
1.095,1.9,32.95086472770783,0.5165750006144066,-74.8674732266636,63.78718422013563,0.4401225700238081,28.07417945354819
1.075,1.9,32.65587838194979,0.5064110615763175,-75.21985170379459,64.48492313793675,0.4341390954949518,27.995426204165348
1.085,3.3,26.262931258615186,0.40288021203062274,-61.207780432578176,65.18794042090842,0.4290783144398518,27.970731597608868
1.09,3.3,26.262931258615186,0.40288021203062274,-61.207780432578176,65.18794042090842,0.4290783144398518,27.970731597608868
0.97,4.2,24.05794209754244,0.36359034186965156,-56.93391295087422,66.16771494487963,0.42255908386801,27.959769008747973
0.97,3.6,23.79335114091765,0.36197203778041115,-56.61333494244549,65.73256676625333,0.42027821122190656,27.625965579545493
1.02,2.0,27.778471704611874,0.4395133702248842,-63.63905848710027,63.20279105593208,0.43650035630622364,27.588040815462158
1.08,2.2,32.102526381699306,0.4986512042599545,-75.9144869221319,64.37872025064591,0.4228774728416194,27.22431052437073
0.97,3.7,23.573510026028345,0.36248127422030607,-56.66676461051694,65.03373195411197,0.4160023990791468,27.05418851398075
1.08,1.9,32.0754178309284,0.5065531333755029,-75.21985170379459,63.32093460203948,0.4264222423255629,27.001454919152
1.02,2.1,27.573233965554977,0.43916014840140005,-64.17224109941913,62.7862843792296,0.4296754093851424,26.977722444417452
1.02,1.8,27.586776289467462,0.4507711034862345,-62.75164439044041,61.19907881430979,0.4396183806407157,26.9042399250504
1.025,1.9,27.972213477763553,0.4514299137435252,-65.11591331815755,61.96357978540086,0.4295756912920933,26.61804762124635
0.97,3.8,23.353150177236024,0.3630044709436799,-56.72019427858839,64.33295467828897,0.4117254969638165,26.48751773606921
0.97,3.9,23.132266524460743,0.3635415676770344,-56.77362394665985,63.630320659812824,0.407447418649795,25.926009900699455
0.88,0.7,13.94278440419039,0.2340509691621216,-32.58667233291588,59.57157303857414,0.4278676957790117,25.488751689945815
1.065,2.1,30.446949648497434,0.48210396986344,-76.18083747713273,63.154322618670385,0.39966677522594474,25.240684462582934
1.095,1.8,31.049001597296176,0.5190982056337085,-74.2783821605119,59.813347956755024,0.4180085873464614,25.00249308386552
1.075,1.8,30.737167324775804,0.5090190832539914,-74.6372734675772,60.385098193732176,0.4118206078110313,24.867827840871595
1.025,2.1,27.09085617475637,0.4513581567259023,-66.89477992291349,60.020752413715485,0.40497713283420095,24.30703222305794
1.07,2.1,29.927829560046916,0.5052733084990197,-73.95012001594871,59.23097273622356,0.4047029207470174,23.970947665036633
1.08,1.8,30.165103604501798,0.5091599809229055,-74.63727346757719,59.24484392866935,0.40415602289659835,23.944160499340686
1.065,2.0,29.343721674606616,0.48388980432221385,-76.42870312297762,60.6413307585773,0.38393588371362386,23.282382914364536
1.025,2.0,26.309089198687374,0.4504145866966168,-66.38611134016482,58.41082854718521,0.396304116442047,23.14845179804013
1.09,2.2,30.014687042065358,0.5011895662606064,-77.78260910996558,59.88689522410858,0.3858791494077029,23.109104189747242
1.085,2.2,30.014687042065358,0.5011895662606064,-77.78260910996558,59.88689522410858,0.3858791494077029,23.109104189747242
1.025,1.8,26.414349425927753,0.46084348287962273,-65.53344540913261,57.31739822135548,0.4030666976384352,23.102734418308874
0.88,1.4,13.983711222054108,0.26388557778625105,-32.38834917832989,52.991570586631305,0.4317512802230194,22.879178441806566
0.88,1.2,14.372847893179298,0.26318818599442523,-34.34818610333805,54.61053595119858,0.4184456160199535,22.851539357279105
1.085,1.9,29.792994318195486,0.5079234758956263,-77.14185123522613,58.656462502862695,0.38621051791133043,22.653742762077133
1.09,1.9,29.792994318195486,0.5079234758956263,-77.14185123522613,58.656462502862695,0.38621051791133043,22.653742762077133
0.88,1.0,13.18706385323698,0.25718799986352364,-31.19217391967526,51.274024683246,0.42276834847086125,21.677034734790084
0.88,0.9,12.759332167251468,0.2534333296932087,-29.642321861137056,50.345912207747716,0.4304430748382013,21.671049256237065
0.88,1.1,13.202346734539239,0.2592270879929199,-32.77261349141411,50.929657223553065,0.4028469300441369,20.51685606070855
1.07,2.0,27.40232151820461,0.49866833846780045,-74.22119882991754,54.95099528957563,0.369198045170339,20.28780004107583
1.095,2.1,28.210679778620417,0.519284553012506,-76.05749963153455,54.3260522866757,0.37091253216696407,20.15021361628577
0.88,3.1,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,3.2,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,4.8,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,4.6,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,4.5,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,4.4,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,4.3,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,4.2,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,4.1,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,4.0,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,3.9,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,3.8,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,3.7,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,3.6,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,3.5,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,3.4,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,3.3,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,4.7,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
0.88,4.9,13.19513116050135,0.26632021035405723,-32.641153032281125,49.54611271506278,0.40424831645658355,20.028932652032257
1.09,1.8,27.930076853630936,0.5104958255248949,-76.60445897141084,54.71166551638901,0.36460118939100633,19.94793832083834
1.085,1.8,27.930076853630936,0.5104958255248949,-76.60445897141084,54.71166551638901,0.36460118939100633,19.94793832083834
0.88,1.3,12.975559835277007,0.2654572100101146,-31.861167446927542,48.88004298237975,0.40725311955034077,19.906549988328894
1.075,2.1,27.744177364621713,0.5076918608437289,-76.39645045504906,54.64767018032138,0.36316055522692275,19.84587824454326
1.08,2.1,27.18527603911054,0.507832329736244,-76.39645045504903,53.53199165801421,0.35584475295885776,19.0490783469417
0.88,1.5,12.800073413630852,0.26638844274579276,-32.52795752072849,48.050408199749164,0.39350990314943646,18.90831147697418
0.88,1.6,12.18374047910431,0.26841770900101375,-32.782135001166765,45.39097112649261,0.3716579313296914,16.869914429917994
1.095,2.0,25.627677360526757,0.5112578859202951,-76.16640640313167,50.12671308608842,0.3364695614610622,16.86611316956066
1.075,2.0,25.369290105039475,0.5009451426004139,-76.50219316626166,50.642850778724195,0.33161520023229374,16.793939101320795
0.88,2.3,12.428688424193247,0.2685393590416846,-34.56137736423423,46.282557866178486,0.3596120690796035,16.643766396552927
0.88,2.6,12.531941470156237,0.2685819488565917,-35.32390980554887,46.65965647917619,0.3547722078088777,16.55354934472114
0.88,2.7,12.467893783261585,0.2687906860968891,-35.57808728598708,46.38514066208146,0.3504374387257248,16.2550898885523
0.88,2.4,12.270062051005826,0.26894804400727995,-34.815554844672405,45.62242531376691,0.35243046120471155,16.07873239460838
1.08,2.0,24.820712266808865,0.5010867762983822,-76.50219316626168,49.533760300289536,0.3244444536755461,16.070953799122893
0.88,2.8,12.403629564476471,0.2690058623174785,-35.83226476642531,46.1091422232197,0.34615812439794824,15.961054189587973
0.88,2.5,12.254687011673205,0.26897839306873883,-35.06973232511068,45.56011682522565,0.34943771164453935,15.920422965664725
1.09,2.1,25.175152335283002,0.5103213661224985,-78.2271905548758,49.33195826498065,0.321820995445603,15.876059916117015
1.085,2.1,25.175152335283002,0.5103213661224985,-78.2271905548758,49.33195826498065,0.321820995445603,15.876059916117015
0.88,2.9,12.339147219673109,0.2692274620795699,-36.086442246863506,45.831681227326975,0.34193304885148607,15.67136649604933
0.88,1.7,11.76306904694535,0.2691247522184381,-33.03631248160496,43.708610783588284,0.35606483179668363,15.563099146725074
0.88,3.0,12.274445136590328,0.26945546953503197,-36.34061972730171,45.55277782177112,0.3377610296328787,15.385953139719176
0.88,2.2,11.441142438130324,0.27124071513195436,-34.30719988379602,42.180770805608546,0.3334910012150017,14.066907487982908
1.085,2.0,22.649746365112055,0.502492081479514,-78.32473164279814,45.0748324200915,0.2891774525115104,13.034625211625297
1.09,2.0,22.649746365112055,0.502492081479514,-78.32473164279814,45.0748324200915,0.2891774525115104,13.034625211625297
0.88,1.8,9.971613395010625,0.2689637979931962,-33.29048996204317,37.07418421888462,0.2995333924607287,11.10495617179652
0.88,2.1,9.958259611836073,0.27076953371438955,-34.053022403357744,36.777622191203186,0.292433942981054,10.755025070841059
0.88,1.9,9.359843802384727,0.2703307093020844,-33.544667442481355,34.62367936868561,0.27902628095609955,9.660916487260778
