Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7600,0.915,0.48,1.6961641278735007,0.18437119536330543,-31.113618815323473,9.199724092102299,0.05451516707012361,0.501524495879998
7601,0.89,3.26,1.815526527079725,0.20336214256148122,-32.34216407285201,8.927554087560068,0.0561349736211275,0.5011480132063735
7602,0.89,3.28,1.8112611057809591,0.20335666149143142,-32.342166609857046,8.906819636480302,0.05600308500139054,0.49880937719386076
7603,0.89,3.3,1.8069948205835962,0.20335123260407198,-32.34216914810252,8.886077539061901,0.05587116968898824,0.4964755460544345
7604,0.89,2.16,1.8394284827614404,0.20400842634670893,-33.556906324494285,9.016433858645438,0.05481519854584394,0.49423761213711953
7605,0.89,3.32,1.8027276711015006,0.20334585590358345,-32.34217168758896,8.865327808579806,0.055739227672002074,0.4941465251093611
7606,0.885,0.96,1.7271527863541358,0.17897469801403412,-33.74912443430558,9.650262330481501,0.05117622502225586,0.4938639965485206
7607,1.035,0.44,2.6161460994231556,0.2618572920696261,-52.97894210683798,9.990732275378223,0.04938086710277083,0.49335102274981524
7608,0.89,3.34,1.7984596569480704,0.20334053139410682,-32.34217422831763,8.84457045832326,0.05560725893849785,0.49182231967577006
7609,0.89,2.36,1.819170036807316,0.20489302586048877,-32.95505003653,8.878633272984045,0.05520155590086507,0.49011437094190935
7610,0.89,3.36,1.7941907777365707,0.20333525907974317,-32.34217677028928,8.8238055015974,0.05547526347653819,0.489502935066843
7611,0.89,1.74,1.7857951443079223,0.20306784175895679,-32.16581975137305,8.794081469717279,0.055518409234127875,0.4882334138740246
7612,0.89,3.38,1.789921033079933,0.20333003896455398,-32.34217931350487,8.803032951722226,0.055343241274175045,0.4871883765916765
7613,0.89,3.4,1.785650422590912,0.20332487105256075,-32.34218185796524,8.782252822033318,0.05521119231945515,0.4848786495553592
7614,0.89,3.42,1.7813789458819729,0.20331975534774543,-32.34218440367136,8.761465125881218,0.05507911660041607,0.4825737592588906
7615,0.89,3.44,1.7771066025651372,0.2033146918540498,-32.34218695062412,8.740669876630657,0.05494701410508184,0.48027371099908867
7616,0.89,3.46,1.7728333922523376,0.20330968057537618,-32.342189498824595,8.7198670876622,0.054814884821473425,0.4779785100687604
7617,0.89,3.48,1.7685593145552847,0.2033047215155869,-32.34219204827342,8.699056772371582,0.05468272873760574,0.47568816175662737
7618,0.89,2.38,1.7919976689962258,0.20494435663321933,-32.98576536251115,8.743825389655846,0.0543263935004176,0.47502049881738573
7619,0.89,3.5,1.764284369085245,0.20329981467850422,-32.34219459897165,8.678238944168553,0.054550545841479225,0.47340267134717695
7620,0.89,3.52,1.7600085554533296,0.20329496006791095,-32.342197150920306,8.657413616478227,0.05441833612108966,0.47112204412081055
7621,0.89,2.08,1.7889143557755727,0.20428393672224268,-33.25665782987706,8.756999617683565,0.05379116461211117,0.47104920794301125
7622,0.89,2.18,1.7942235011426222,0.20407985469319753,-33.63184607565623,8.791771749543626,0.053348944839556,0.4690317461083697
7623,0.89,3.54,1.7557318732702942,0.20329015768754968,-32.34219970412027,8.636580802740076,0.05428609956442205,0.46884628535372386
7624,0.89,3.56,1.7514543221467616,0.20328540754112331,-32.34220225857221,8.61574051640895,0.05415383615945768,0.4665754003180116
7625,0.89,3.58,1.747175901693021,0.20328070963229453,-32.34220481427732,8.594892770954067,0.05402154589416668,0.46430939428153656
7626,0.89,3.6,1.7428966115189848,0.20327606396468648,-32.3422073712365,8.574037579858711,0.05388922875650806,0.4620482725079028
7627,0.89,2.4,1.7648212821751663,0.20499615535928928,-33.016480694983954,8.609045760307204,0.05345273769421729,0.4601770648232144
7628,0.89,3.62,1.7386164512343871,0.20327147054188208,-32.34220992945062,8.553174956621188,0.053756884734435344,0.45979204025654424
7629,0.89,3.64,1.7343354204487627,0.2032669293674243,-32.34221248892049,8.53230491475466,0.05362451381589606,0.4575407027826991
7630,0.89,1.58,1.733574037520591,0.2040273834639813,-32.331833145398626,8.496771404347465,0.05361817963505445,0.4555814154762962
7631,0.92,0.44,1.6417309669296998,0.1834041269610902,-32.27042470473697,8.951439611159886,0.05087416673164238,0.45539703126637604
7632,0.89,3.66,1.7300535187712685,0.20326244044481642,-32.34221504964721,8.511427467786207,0.05349211598882557,0.4552942653372957
7633,0.89,2.74,1.7294195468875007,0.20390555128755164,-32.342215428847176,8.4814735840548,0.05347251336854833,0.4535257096083598
7634,0.89,3.68,1.7257707458107951,0.20325800377752135,-32.34221761163172,8.490542629257343,0.05335969124115133,0.453052733167005
7635,0.89,1.64,1.7310279383760285,0.20388561525008483,-32.49106268341113,8.490191602054713,0.05327704899168578,0.45233235393146815
7636,0.89,3.7,1.7214871011760557,0.20325361936896227,-32.34222017487474,8.469650412724382,0.05322723956079564,0.45081611151427237
7637,0.89,3.72,1.7172025844753414,0.20324928722252228,-32.34222273937738,8.448750831757192,0.0530947609356672,0.4485844056171675
7638,0.89,1.68,1.7071874004119802,0.20368683311781682,-31.91930633828859,8.381432291327867,0.05348447683413894,0.4482765212224294
7639,0.89,3.74,1.7129171953167655,0.20324500734154435,-32.342225305140595,8.427843899940346,0.052962255353669434,0.44635762070950585
7640,0.89,2.42,1.7376408736310411,0.20504842168411205,-33.047196033957086,8.474295287714865,0.05258058419980799,0.44558339690972754
7641,0.89,2.2,1.749021071624135,0.2041520225349991,-33.706730190593014,8.567248317729936,0.05188937229254761,0.44454913748139085
7642,0.89,3.76,1.7086309333082195,0.2032407797293316,-32.34222787216504,8.406929630872847,0.05282972280269946,0.444135762020813
7643,0.89,3.78,1.704343798057173,0.20323660438914698,-32.34223044045208,8.386008038167097,0.05269716327064021,0.4419188347761927
7644,0.89,3.8,1.7000557891710066,0.20323248132421323,-32.34223301000219,8.365079135450486,0.05256457674537333,0.43970684419650824
7645,0.89,1.7,1.679119335665824,0.20292312349999705,-31.694699828064433,8.274657450095127,0.052977922011396644,0.4383741570621619
7646,0.89,3.82,1.695766906256635,0.20322841053771337,-32.34223558081667,8.344142936363463,0.05243196321476474,0.4374997954981481
7647,0.89,3.84,1.6914771489208613,0.20322439203279016,-32.34223815289624,8.323199454561253,0.0522993226666779,0.4352976938932165
7648,0.89,3.86,1.687186516770156,0.20322042581254626,-32.342240726241855,8.302248703712705,0.05216665508896563,0.4331005445893927
7649,0.89,2.44,1.7104564406473566,0.20510115525026326,-33.0779113794397,8.339574872507507,0.05170992875053557,0.43123882246712
7650,0.89,3.88,1.6828950094106343,0.20321651188004403,-32.3422433008545,8.281290697500134,0.0520339604694697,0.4309083527899092
7651,0.89,3.9,1.6786026264482778,0.20321265023830595,-32.342245876735156,8.260325449620352,0.05190123879602783,0.4287211236936518
7652,0.89,3.92,1.6743093674886689,0.20320884089031438,-32.34224845388475,8.239352973783298,0.051768490056465485,0.42653886249501
7653,0.89,3.94,1.670015232137212,0.20320508383901142,-32.34225103230415,8.218373283713099,0.051635714238602755,0.4243615743839769
7654,0.89,3.96,1.6657202199989785,0.20320137908729896,-32.34225361199427,8.197386393147239,0.05150291133024937,0.42218926454605493
7655,0.89,2.22,1.7038211944538917,0.20422492908842302,-33.78155868973624,8.34286588840577,0.05043642923947021,0.4207843650349674
7656,0.89,3.98,1.66142433067884,0.20319772663803892,-32.34225619295613,8.176392315837154,0.05137008131920878,0.42002193816230843
7657,0.89,4.0,1.657127563781291,0.20319412649405288,-32.34225877519052,8.15539106554732,0.0512372241932731,0.4178596004092644
7658,1.045,0.48,2.514457692553629,0.27280254751608013,-55.53115593774345,9.2171342073168,0.04528012518544749,0.417352990758375
7659,0.89,2.46,1.6832679805042883,0.20515435569749185,-33.10862673144068,8.204885413139037,0.05084076709547787,0.4171426683344855
7660,0.89,4.02,1.6528299189105367,0.20319057865812226,-32.342261358698735,8.134382656055628,0.05110433994022479,0.41570225645893544
7661,0.89,4.04,1.6485313956706271,0.20318708313298825,-32.34226394348134,8.113367101153987,0.05097142854784266,0.41354991147888776
7662,0.9,0.36,1.5543508745809786,0.15217146163250128,-38.520658412198486,10.214470294928121,0.04035109831063418,0.41216509506169713
7663,0.89,4.06,1.6442319577445241,0.20318363994400357,-32.34226666901465,8.092344236955626,0.05083848867401036,0.4114025508366616
7664,0.89,1.76,1.6452643139438727,0.20328966415740776,-32.40059690381645,8.093201987238958,0.05077882727987884,0.41096330585117924
7665,0.89,4.08,1.639931341594436,0.20318024925977587,-32.34227055710035,8.07131277557251,0.05070551057011083,0.4092600352564625
7666,0.89,4.1,1.6356298457484542,0.2031769108944333,-32.34227444710556,8.05027420954488,0.05057250529561421,0.4071225350933549
7667,0.89,4.12,1.631327469809296,0.20317362485055615,-32.34227833903186,8.029228552717976,0.05043947283826785,0.404990055497063
7668,0.89,2.48,1.6560754904787256,0.20520802266273228,-33.139342089969134,8.070227805861922,0.04997309499937233,0.40329426080891395
7669,0.89,4.14,1.6270242133795243,0.20317039113068414,-32.342282232880535,8.008175818950818,0.050306413185814775,0.40286260161279047
7670,0.89,4.16,1.6227200760614124,0.2031672097373172,-32.34228612865289,7.987116022115432,0.050173326325989115,0.40074017858113364
7671,0.89,4.18,1.6184150574567902,0.20316408067291478,-32.34229002635064,7.966049176096079,0.05004021224651064,0.398622791537989
7672,0.89,2.24,1.6586238698792055,0.20429857356287945,-33.85633159351763,8.118626777238417,0.04899006454074242,0.3977320497991097
7673,0.89,4.2,1.6141091571674648,0.20316100393989592,-32.342293925974985,7.944975294791269,0.0499070709350993,0.39651044561475934
7674,1.02,0.46,2.165637201742454,0.2593813499694448,-45.66442017989295,8.349240228711768,0.04742504543386345,0.3959630971848961
7675,0.885,0.68,1.4857455492615967,0.16330229331245108,-34.174076923162524,9.0981303392897,0.04347580631372042,0.39554855244794246
7676,0.89,4.22,1.6098023747947554,0.20315797954063958,-32.3422978275275,7.923894392111395,0.04977390237945939,0.3944031459380983
7677,0.89,4.24,1.6054947099397587,0.2031550074774844,-32.34230173100949,7.902806481979998,0.0496407065672888,0.392300897630037
7678,0.89,4.26,1.6011861622034163,0.2031520877527286,-32.342305636422466,7.881711578334051,0.04950748348628032,0.3902037058079974
7679,0.89,2.5,1.6288789678442939,0.2052621557801159,-33.170057455033806,7.935602944700663,0.04910690824254509,0.3896929256546861
7680,0.89,4.28,1.596876731186181,0.20314922036863017,-32.34230954376787,7.860609695122251,0.04937423312411181,0.38811157558461945
7681,0.89,1.98,1.6127086714543326,0.20427218110626227,-32.88017429388951,7.894901120262688,0.04904805725905292,0.3872295622012053
7682,0.89,4.3,1.592566416488439,0.2031464053274066,-32.34231345304701,7.8395008463070495,0.04924095546845927,0.3860245120679542
7683,0.89,4.32,1.588255217710044,0.20314364263123527,-32.34231736426153,7.8183850458622945,0.04910765050698179,0.3839425203612184
7684,0.89,4.34,1.583943134450827,0.2031409322822532,-32.34232127741274,7.797262307775692,0.048974318227338325,0.38186560556303717
7685,0.89,4.36,1.5796301663102197,0.2031382742825569,-32.342325192501995,7.776132646046897,0.04884095861717541,0.37979377276724324
7686,0.89,4.38,1.5753163128873648,0.20313566863420254,-32.342329109530944,7.754996074688009,0.04870757166413026,0.37772702706291506
7687,0.89,2.52,1.6016784098711545,0.20531675468098376,-33.20077282664391,7.801011721424313,0.04824220262083157,0.3763379881124338
7688,0.89,4.4,1.5710015737811611,0.20313311533920614,-32.342333028500846,7.733852607723713,0.04857415735583319,0.3756653735343925
7689,0.89,2.26,1.613429098147079,0.20437295516092,-33.93104892236888,7.894533290261868,0.047550227575883564,0.37538685455734067
7690,0.89,4.42,1.5666859485901297,0.20313061439954294,-32.34233694941321,7.712702259190601,0.04844071567990248,0.3736088172611934
7691,0.89,4.44,1.5623694369126362,0.20312816581714843,-32.34234087226956,7.691545043138169,0.04830724662395162,0.3715573633181081
7692,0.89,4.46,1.5580520383467134,0.20312576959391695,-32.34234479707128,7.67038097362794,0.04817375017558408,0.3695110167751058
7693,0.89,1.9,1.5653026968558637,0.20385978823410436,-32.53722335226376,7.678329848250079,0.048108060110389185,0.3693895538870103
7694,0.89,4.48,1.5537337524901496,0.203123425731703,-32.34234872381978,7.649210064733793,0.04804022632239575,0.3674697826973588
7695,0.89,4.5,1.5494145789403557,0.20312113423232053,-32.34235265251638,7.628032330541278,0.047906675051971034,0.3654336661451703
7696,0.92,0.38,1.454395683308829,0.17672516982995898,-32.83514918277793,8.229703130053382,0.044293865552822304,0.3645253639822254
7697,0.89,4.52,1.545094517294543,0.20311889509754294,-32.34235658316291,7.606847785148441,0.047773096351887444,0.36340267217403804
7698,0.89,2.54,1.5744738138262493,0.20537181899389761,-33.2314882048083,7.666455025521457,0.04737897394551343,0.3632287729086316
7699,0.89,4.54,1.5407735671496336,0.2031167083291033,-32.34236051576044,7.585656442665313,0.047639490209714724,0.36137680583461357
7700,0.89,4.56,1.5364517281021728,0.20311457392869428,-32.342364450310704,7.564458317213426,0.04750585661301002,0.35935607217263205
7701,0.89,4.58,1.532128999748572,0.20311249189796818,-32.34236838681505,7.543253422926956,0.04737219554932693,0.3573404762290255
7702,0.89,4.6,1.5278053816848436,0.20311046223853677,-32.3423723252749,7.522041773951359,0.04723850700620669,0.3553300230397806
7703,0.89,4.62,1.5234808735068217,0.20310848495197126,-32.342376265691506,7.500823384444411,0.04710479097118526,0.35332471763603235
7704,0.99,0.46,1.9156370860459848,0.24356771261556254,-42.78020076962652,7.864905678486004,0.04477859036617861,0.3521793896455568
7705,0.89,2.0,1.5393145848974887,0.20440209015527527,-32.95564192595746,7.530816263806986,0.046708681577373554,0.3517544988838665
7706,0.89,4.64,1.5191554748098968,0.2031065600398028,-32.342380208066956,7.47959826857482,0.04697104743178374,0.35132456504391546
7707,0.89,2.56,1.5472651769730117,0.20542734834465312,-33.262203589536135,7.5319337441726955,0.046517218043237565,0.35036460426489996
7708,0.89,4.66,1.5148291851893925,0.20310468750352148,-32.342384152401905,7.458366440524067,0.04683727637552328,0.34932957028475353
7709,0.89,4.68,1.5105020042400996,0.20310286734457741,-32.34238809869838,7.437127914484011,0.04670347778990661,0.3473397383747985
7710,0.89,4.7,1.5061739315567424,0.20310109956438024,-32.34239204695768,7.415882704659145,0.04656965166243547,0.3453550743254562
7711,0.89,4.72,1.5018449667335787,0.2030993841642988,-32.34239599718133,7.394630825264589,0.046435797980596924,0.3433755831430812
7712,0.89,2.62,1.5302197284003949,0.20520293728794017,-33.35431169926816,7.457104409052366,0.045877718664899626,0.342114938133287
7713,0.89,4.74,1.4975151093647332,0.20309772114566169,-32.3423999493707,7.373372290527649,0.04630191673187416,0.34140126982911945
7714,0.89,1.78,1.5048652465346146,0.20351391106904573,-32.63466119254985,7.394409741474932,0.04611248260417545,0.34097459057190826
7715,0.89,4.76,1.4931843590439975,0.20309611050975693,-32.34240390352719,7.352107114686786,0.04616800790374008,0.3394321393800032
7716,0.89,2.58,1.5200524965716777,0.20548334235629112,-33.29291898083634,7.397448762226343,0.045656930755955394,0.33774480590769607
7717,0.89,4.78,1.4888527153647635,0.20309455225783224,-32.34240785965247,7.3308353119912235,0.04603407148365489,0.3374681967871055
7718,1.015,0.44,1.9878964814726396,0.25236302848652514,-46.593060342279934,7.877130391858421,0.042665076448493405,0.33607837036339033
7719,0.89,4.8,1.484520177920312,0.20309304639109452,-32.34241181774795,7.309556896702334,0.04590010745907574,0.3355094470368653
7720,0.89,4.82,1.480186746303569,0.20309159291071052,-32.34241577781498,7.288271883092349,0.045766115817448966,0.3335558951106613
7721,0.89,2.64,1.511653053544193,0.20523496792530269,-33.38502197965069,7.365475137230875,0.045279378712573475,0.33350413813672086
7722,0.89,4.84,1.4758524201071488,0.20309019181780613,-32.3424197398552,7.266980285444548,0.045632096546210865,0.3316075459848166
7723,0.89,4.86,1.4715171989233555,0.203088843113467,-32.342423703870004,7.24568211805318,0.045498049632788584,0.3296644046305923
7724,0.89,0.74,1.271365647002698,0.17774714403531347,-27.6092352866792,7.152664274313811,0.04604856432282649,0.3293699209153226
7725,0.89,1.6,1.486568470747951,0.20446163936015965,-32.878697155294475,7.270647322402405,0.04521372801746094,0.32873307054598294
