Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
4478,1.005,3.98,42.93953257292073,0.45209591453423936,-51.04656013622992,94.97881133732014,0.8411836656246052,79.89462467739477
4479,1.03,4.28,42.23035249364433,0.4713152493765517,-47.363603569762745,89.60107390861205,0.8916203436979293,79.89014031410024
4480,1.0,4.74,44.04263216932405,0.4519803862102897,-53.7300839170554,97.4436801087927,0.8197015332660538,79.87473399226424
4481,1.035,4.48,43.52866638334778,0.4746382534198472,-49.98150044659886,91.70914073974555,0.870895551242096,79.86908267847967
4482,0.995,2.64,40.26965925461155,0.43840172110924003,-46.315536339180575,91.85561396228469,0.8694633040564722,79.86508561178387
4483,1.045,3.96,44.01837069397045,0.47732141406783335,-50.82983265910257,92.21955981156734,0.8659947985504075,79.86165912142552
4484,1.01,3.74,42.55148140453775,0.45166623296032793,-50.19913157386399,94.21001239265823,0.847653735641356,79.85746893945519
4485,1.045,1.66,43.60045416466063,0.46382543954351824,-51.324045402934594,94.00186028513393,0.8495132022887592,79.85582135192466
4486,0.98,3.02,38.7989622630335,0.4283662255113594,-44.007493003616396,90.57427955884593,0.8816444567711487,79.85431149909688
4487,1.01,1.38,38.7855639097705,0.4338411010466537,-43.423502084144395,89.40039064118004,0.8931929035712809,79.85179449720236
4488,1.005,1.04,38.43632159002994,0.40981696358372877,-45.14594999563396,93.78899607745765,0.8513791734086246,79.84999795525063
4489,1.02,2.06,40.95230193271002,0.4507096321786574,-46.61457437273501,90.86182989867162,0.8785299980484889,79.8248432435621
4490,0.975,1.14,36.87032833648034,0.39600518589183864,-43.005930155191265,93.10567045591867,0.8573312611407314,79.8224018713261
4491,1.04,4.68,44.57225463576182,0.47900958041014735,-51.969653311091704,93.05086256854666,0.857659264512525,79.80593435279577
4492,0.925,0.64,24.74864518977611,0.27834991701704453,-27.574262102375602,88.91199054412021,0.8975270162404071,79.8009135810595
4493,0.92,2.8,31.60331843950983,0.3442578776338806,-36.37728430767644,91.80129342782989,0.8687651934710477,79.75376844572106
4494,1.01,1.46,38.97271404849325,0.43618877069626155,-43.66921811334852,89.34827456993789,0.8924527557909339,79.73911386510608
4495,0.915,1.62,28.877630640042675,0.32424821614277916,-32.255610882689325,89.06026063479321,0.8952746467914667,79.73339338297046
4496,1.045,3.98,43.98280570599618,0.4774119119552819,-50.82983265910257,92.12758333963806,0.8652951112582459,79.71754747582544
4497,1.035,4.5,43.49183377892476,0.4747408372198567,-49.98150044659884,91.61173922517077,0.8701586264980629,79.7167451752733
4498,0.925,2.36,31.77852404866566,0.3467641313481751,-36.53936316905495,91.64305409880421,0.8697065655369377,79.7025658355868
4499,0.915,0.3,18.44963581704111,0.20207106262187702,-21.14010921958962,91.30271092583287,0.87273133858479,79.68273712272226
4500,1.04,1.08,44.53414422379751,0.4390450622911694,-56.69194601865987,101.43410790545003,0.7855462257220686,79.68118062461132
4501,0.965,4.2,38.3513489761482,0.4171637933460855,-44.252760331136685,91.93355125220883,0.8666430904913249,79.67357697705687
4502,1.01,1.04,38.1202905896183,0.4102331624852999,-44.465242779435,92.92347395484948,0.8573053514789035,79.66379149950298
4503,1.005,4.0,42.90416129474852,0.4521919027709617,-51.117179183093754,94.88042804800017,0.8393295948720588,79.63595123481551
4504,1.015,2.14,40.621155537152646,0.4476204721257864,-46.30175949935618,90.7491012290824,0.8773134320676836,79.61540545634392
4505,1.0,0.58,33.786901429387584,0.341677816498967,-41.96548070684095,98.8852650007781,0.8051117456609964,79.6136883249267
4506,1.0,4.76,44.00491926350216,0.45209418405863855,-53.80070296391926,97.33573404650242,0.8179246150931055,79.61329280479039
4507,0.98,2.76,38.30830261336211,0.4284503286667249,-43.025911597928314,89.41130406544902,0.8903542351722454,79.60773324694594
4508,1.03,4.3,42.19439138896344,0.47141405430920663,-47.44118866932698,89.5060106996462,0.8894041775189362,79.60701982931992
4509,0.92,2.82,31.57504922231449,0.3443054338175341,-36.37728430767642,91.70650858518778,0.8679880816625845,79.60015646283047
4510,1.01,3.76,42.51680678371677,0.4517566913635549,-50.26975062072781,94.11439298306047,0.8457731788744092,79.59942933111844
4511,0.97,3.98,36.924777124507415,0.4219113391525245,-40.605801539458184,87.51785908071743,0.9093473278350686,79.58413129289649
4512,1.045,4.0,43.947198207117985,0.4775028351519269,-50.82983265910257,92.03547072790745,0.8645945876284121,79.57336986118194
4513,0.98,3.04,38.766857812564616,0.4284425015596834,-44.08299926559241,90.48322160252411,0.8794060853028859,79.57149569506925
4514,1.035,4.52,43.4549554210714,0.4748438438039099,-49.98150044659887,91.5142019594476,0.8694207863467295,79.56434942947635
4515,0.91,0.84,23.915211147530457,0.2772902331151878,-25.92675713665785,86.24613596684436,0.9224142850367018,79.55466784503491
4516,1.04,4.7,44.5345861767384,0.47911565710926746,-52.04260496243492,92.95164020611794,0.8557332249007152,79.54180683339229
4517,1.005,1.34,38.22180850246999,0.4322902048842508,-42.490448437953546,88.41701262397142,0.8995388353757476,79.53453656317002
4518,0.975,1.06,37.61377046990773,0.38867675668143686,-45.76730925003821,96.77391257212822,0.8218479759081823,79.53344416811898
4519,0.915,1.42,28.253218805546474,0.31829850985345703,-31.533516445872667,88.76327702116515,0.8959742518422634,79.52961072010602
4520,0.92,2.84,31.5467682012482,0.3443533125146606,-36.377284307676426,91.61162984283798,0.8672106453694544,79.44658063935509
4521,1.045,4.02,43.91154808503408,0.47759418341489074,-50.82983265910259,91.94322211183147,0.8638932254515382,79.42912670859728
4522,0.995,2.66,40.1940703597929,0.43852003677684587,-46.386134472348495,91.65845796972526,0.8665104522506228,79.42301186794134
4523,1.035,4.54,43.4180311841708,0.47494727289699273,-49.98150044659885,91.41652907982349,0.8686820282748298,79.41189589890602
4524,0.915,1.32,27.54687124238464,0.31782146357766744,-30.070327682404873,86.67404313193244,0.916081511758956,79.40048846256163
4525,1.005,4.02,42.86874765000282,0.45228833778110705,-51.18779822995758,94.78189922011632,0.8374798122282577,79.37792716150066
4526,0.965,4.22,38.31658037400041,0.4172722614098457,-44.33443365709208,91.82632999504797,0.8642623174204233,79.36203676173268
4527,1.0,4.78,43.96715856079647,0.4522084205018985,-53.87132201078306,97.22764231589952,0.8161514683451774,79.3524830398611
4528,1.01,3.78,42.482091338928775,0.45184759925650625,-50.34036966759166,94.0186279817156,0.8438970873564736,79.34204631102165
4529,1.03,4.32,42.158386273244844,0.4715132866255908,-47.51877376889125,89.41081294856718,0.8871943219385924,79.32476556788238
4530,0.915,1.3,27.39380764160355,0.31712912342309335,-29.841423186750237,86.38061161306995,0.917979262254709,79.2956101216765
4531,0.92,2.86,31.518475363712064,0.34440151359075244,-36.37728430767644,91.51665750564915,0.8664328842453185,79.29304151911057
4532,0.98,3.06,38.73471742214649,0.4285192614580897,-44.15850552756838,90.39201012889555,0.8771745546951132,79.28957123281012
4533,1.045,4.04,43.875855226982964,0.4776859565003462,-50.82983265910258,91.85083762652161,0.8631910225092134,79.28481844916492
4534,1.04,4.72,44.49687020846458,0.47922215121339656,-52.115556613778146,92.85228175658813,0.8538116658376174,79.27836136341632
4535,1.01,0.72,34.5271674843002,0.37195026386209007,-40.42850956458729,92.82737731059123,0.8540301845444168,79.27738217533845
4536,0.99,2.14,38.31812939536934,0.4310784497269069,-42.96609112458133,88.88899322071032,0.8918225603596309,79.27320952188376
4537,1.035,4.56,43.38106094207155,0.47505112422320284,-49.98150044659886,91.31872072296991,0.8679423497584003,79.25938504122564
4538,0.97,4.0,36.890913103743706,0.4220130122751472,-40.69143780722969,87.41652989527084,0.9066013660787691,79.2519454209181
4539,0.915,1.56,28.49846586540714,0.3241361226658689,-31.621434941862724,87.92128946018269,0.9012388564213709,79.23808236818738
4540,0.98,2.78,38.247197877710825,0.4285579377286544,-43.10141785990429,89.24627106528455,0.8873767912236323,79.1950696465867
4541,0.99,1.78,38.024408065864066,0.42659638830958463,-42.81838757691118,89.13438816614975,0.8880392330879794,79.15483370883389
4542,1.045,4.06,43.84011951974107,0.47777815416352054,-50.82983265910258,91.75831740673665,0.8624879765739345,79.14044551396513
4543,0.92,2.88,31.490170697085397,0.3444500369104721,-36.377284307676426,91.42159187885406,0.8656547979432391,79.13953964553868
4544,1.005,4.04,42.83329152653186,0.4523852192790673,-51.25841727682143,94.68322505052684,0.8356342977819696,79.12055027682919
4545,1.035,4.58,43.34404456808494,0.47515539750575375,-49.98150044659886,91.22077702497334,0.8672017482627298,79.10681731394153
4546,1.0,4.8,43.92934992731456,0.45232309520789776,-53.94194105764689,97.1194051170959,0.8143820757278268,79.09230273271228
4547,1.04,1.62,42.58984979485516,0.46309580817200446,-49.52582534361043,91.96768582935717,0.8599523480803514,79.08782737647175
4548,1.01,3.8,42.44733496395081,0.45193895636803694,-50.410988714455485,93.92271758353085,0.8420254402147626,79.0853176194394
4549,1.025,2.02,41.80637666722824,0.4532047000533668,-48.783141374876934,92.24612335729387,0.8569841032984052,79.05346130810456
4550,0.965,4.24,38.28176947821647,0.41738121197858596,-44.41610698304746,91.7189571057658,0.8618893477725925,79.05159211827088
4551,1.03,4.34,42.12233702744275,0.4716129460559887,-47.5963588684555,89.31548079776861,0.884990743595711,79.04337376582569
4552,1.04,4.74,44.459106598499474,0.47932906244441303,-52.188508265121335,92.7527873477426,0.8518945659961011,79.01559552253384
4553,1.01,1.56,39.11984989445685,0.4370221560463745,-44.32101736910138,89.51456889134393,0.8826478320357658,79.00984016756092
4554,0.98,3.08,38.70254100286752,0.42859650494663093,-44.234011789544404,90.30064537667376,0.874949827906309,79.00853413214935
4555,1.045,4.08,43.804340849620125,0.47787077615869744,-50.82983265910255,91.66566158687431,0.8617840854090574,78.99600833406063
4556,0.995,2.68,40.118453572439485,0.43863917103914113,-46.45673260551641,91.46117406112732,0.8635659746694219,78.98275792250706
4557,1.035,4.6,43.30698193498181,0.4752600924669774,-49.98150044659886,91.1226981213259,0.866460221242293,78.95419317439871
4558,0.97,4.02,36.85700854437106,0.42211516587437986,-40.77707407500114,87.31505409909767,0.9038659438041113,78.92110378158795
4559,1.005,4.06,42.797792811723866,0.45248254697815715,-51.32903632368526,94.5844057357418,0.8337930317225781,78.86381841208257
4560,1.045,4.1,43.76851681372407,0.4779638223806248,-50.829834344890976,91.57286548534873,0.8610792731832568,78.85149645543223
4561,1.0,4.82,43.891493228582966,0.45243820784352773,-54.01256010451073,97.01102264944542,0.8126164200263019,78.83274992848283
4562,1.01,3.82,42.41253755213177,0.4520307624258826,-50.48160776131931,93.82666198317854,0.8401582166848035,78.82924100927514
4563,1.045,1.18,44.28233928489178,0.4498459535224055,-55.301330959373175,98.43889655592115,0.8007463566731073,78.82458777207475
4564,1.035,4.62,43.269872914989335,0.4753652088283288,-49.98150044659887,91.02448414691538,0.8657177661406872,78.80151307977599
4565,0.98,2.8,38.18605969069384,0.42866628069996626,-43.17692412188031,89.08109037253894,0.8844089862191618,78.7841168276747
4566,1.03,1.54,40.49564300977557,0.45415594889005584,-45.83476957837643,89.16682278135025,0.8835136160230701,78.78010202483902
4567,0.915,1.14,26.56686151697203,0.3122908341775518,-28.69085780169235,85.07089741182585,0.9259695789020629,78.77306305324898
4568,1.03,4.36,42.0862435320124,0.4717130323297523,-47.67394396801974,89.22001438915493,0.8827934093358075,78.76284068359188
4569,1.04,4.76,44.421295213830135,0.4794363905233545,-52.26145991646456,92.65315710670124,0.8499819041571695,78.7535069037273
4570,0.965,4.26,38.2469161750904,0.4174906446745423,-44.49778030900286,91.61143288589388,0.8595241360242012,78.74223770118702
4571,0.98,3.1,38.67032846547522,0.4286742317639099,-44.30951805152043,90.20912758472663,0.872731868139746,78.72838044027516
4572,1.045,4.12,43.732648288207486,0.47805729252045615,-50.8298369877816,91.47993132295154,0.860373569537905,78.70691505341023
4573,1.035,1.54,42.13080688095157,0.45657212859676777,-49.427028527366126,92.2763441790385,0.8523839716082694,78.65487673682046
4574,1.035,4.64,43.232717379788,0.4754707463103879,-49.98150044659886,90.92613523601645,0.8649743803905731,78.64877748708278
4575,0.97,0.2,19.300738203715273,0.21668768948846806,-21.861012948955782,89.07168768691146,0.8828839838657704,78.63996647466807
4576,1.005,4.08,42.762251392504716,0.4525803205906187,-51.39965537054907,94.48544147191342,0.8319559943393432,78.60772941035755
4577,0.97,4.04,36.82306333913654,0.4222177996014635,-40.86271034277259,87.21343196306331,0.9011409921233836,78.59159860568009
4578,1.005,1.44,39.05670196558677,0.43330968905618805,-44.79835801768948,90.13576883235172,0.8718333370648204,78.58336813001242
4579,1.0,4.84,43.85358832954351,0.4525537580747476,-54.08317915137457,96.90249511153166,0.8108544841049518,78.57382268214361
4580,1.01,3.84,42.377698996390144,0.45212301715666203,-50.55222680818314,93.73046137508663,0.8382953961096379,78.57381424596737
4581,1.02,2.08,40.68187912854921,0.45096346506029905,-46.70961293699154,90.21103100471692,0.8709530345161846,78.5695712003918
4582,1.045,4.14,43.696736447263596,0.47815118624999986,-50.82983963838237,91.3868619462483,0.8596670136702053,78.5622706980226
4583,1.01,1.62,39.47920189030327,0.43911694300909815,-45.18389798031731,89.90589527192371,0.8737449324868103,78.55482039453322
4584,0.995,2.7,40.04280883841132,0.4387591232293644,-46.527330738684334,91.26376346020425,0.8606298320294232,78.5443174171286
4585,1.015,0.22,23.19634858082096,0.24413172046073203,-28.064404711737367,95.01570929432758,0.8265398400244548,78.53426915994362
4586,1.015,2.16,40.3847201788808,0.44785630726687625,-46.37012001843822,90.17338714137091,0.8709211915522875,78.53391377546848
4587,0.915,1.46,28.538704478362376,0.323417053039039,-32.066626734309466,88.2411864501082,0.8899814974247848,78.53302325140693
4588,1.01,1.42,38.859317141226946,0.43362261099825766,-44.3433426193668,89.61552316602578,0.8763280990065749,78.53260105756306
4589,1.035,4.66,43.19551520050835,0.47557670463286467,-49.98150044659886,90.8276515222805,0.8642300614136069,78.49598685315416
4590,1.04,4.78,44.38343592086842,0.47954413517042144,-52.33441156780777,92.55339115990928,0.8480736592091503,78.4920931132001
4591,1.03,4.38,42.0501056669075,0.47181354517530477,-47.751529067583995,89.12441386413263,0.8806022862093668,78.48316260582499
4592,1.04,0.24,25.579447227606277,0.2662105453683374,-31.32685840811077,96.08728005952484,0.8165340709997131,78.45853795829338
4593,0.98,3.12,38.63807972037478,0.4287524416470839,-44.385024313496444,90.11745699206696,0.8705206388413727,78.44910623149406
4594,0.965,4.28,38.2120203504428,0.4176005591186754,-44.579453634958234,91.50375763645363,0.8571666369746122,78.43396820377895
4595,1.045,4.16,43.660781175284626,0.47824550331980065,-50.829842296727094,91.29365748806394,0.8589596033056337,78.4175638202678
4596,0.92,1.64,31.255366677622696,0.33380768455980614,-37.323528525310124,93.63285545340068,0.8374172515984806,78.4097684731046
4597,1.01,1.3,37.65951356274502,0.4323270708099978,-41.84248293358144,87.10884907620297,0.9000305651680316,78.40062666519172
4598,1.03,1.58,40.36412737712573,0.4549584210138687,-45.679157386075744,88.72047535063714,0.8836443070955119,78.3973429663982
4599,0.98,2.82,38.12488798581435,0.4287753570243453,-43.25243038385631,88.91576290763759,0.8814507681409787,78.37486751477829
4600,1.02,2.14,40.61878562592043,0.4517590622802279,-46.60028630312188,89.91249765062696,0.8716424049780842,78.37154568977883
4601,1.005,4.1,42.72666715533517,0.45267853982762474,-51.470274417412924,94.38633245482553,0.8301231660206634,78.35228112647867
4602,1.035,4.68,43.15826624772774,0.4756830835146013,-49.98150044659884,90.72903313872622,0.8634848066203781,78.34314163464688
4603,1.01,3.86,42.342819189211475,0.45221572028588225,-50.62284585504695,93.63411595342848,0.8364369579390216,78.31903510739532
4604,1.0,4.86,43.815635094550444,0.452669745566589,-54.15379819823838,96.7938227011574,0.8090962509066588,78.3155190584303
4605,1.045,1.16,44.10679616292039,0.44649544902263494,-55.64369627267573,98.78442492408116,0.7926647422338723,78.3029307191681
4606,1.01,0.74,34.94217979418552,0.37532697020292943,-41.55970202047896,93.09797208362939,0.8407707008334038,78.27404723492174
4607,1.045,4.18,43.62478235618479,0.47834024347947496,-50.829844962849705,91.20031808081956,0.8582513361602633,78.27279485110441
