Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2015,1.11,1.8,60.63582209609637,0.36357594288276024,-32.23028903543962,166.77622181302897,1.8813303855085737,313.7611736771692
2015,1.025,0.5,34.959996708989834,0.2562664254652285,-23.315158230582156,136.4205109800206,1.4994535470547787,204.55621908001726
2015,0.97,2.3,38.28310000040285,0.32852990027270745,-33.6539794643694,116.52851070366701,1.1375504653449513,132.55706157691054
2015,0.945,1.0,24.500311389491003,0.29681614417297203,-35.57637887245563,82.54372907429607,0.6886679354671459,56.845219487354896
2015,1.025,0.6,37.71304039275638,0.27589625194794887,-26.951855029536375,136.692833362127,1.399274385804869,191.27078044671757
2015,0.995,3.4,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,0.97,2.4,38.84413807995739,0.3279587698517319,-33.6539794643694,118.44213861857874,1.1542212451006868,136.7084327087241
2015,0.945,0.9,36.66467391751591,0.28146728812597355,-30.13871665789455,130.26264672399964,1.2165306948433703,158.46850813128376
2015,0.97,2.5,38.84413807995739,0.3279587698517319,-33.6539794643694,118.44213861857874,1.1542212451006868,136.7084327087241
2015,1.025,0.7,30.752409832792615,0.294298164108435,-30.60302164459173,104.49405936987701,1.0048814849048504,105.0041455433376
2015,0.995,3.3,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,0.945,0.8,34.69224541006375,0.2758061304648305,-34.10342650055881,125.7848959034924,1.0172656817782015,127.9566578886663
2015,0.995,3.9,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,1.025,0.8,39.85623511648868,0.3082871265088022,-34.10342650055881,129.28283956531254,1.1686871146462543,151.09118874485972
2015,0.995,3.2,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,1.025,0.9,39.914755686801605,0.31452844697159,-30.13871665789455,126.90348383784483,1.3243681255534256,168.06692901652602
2015,0.945,0.7,31.546000598954294,0.263015114468273,-30.60302164459173,119.93987745810564,1.0308132629945452,123.63561644575577
2015,0.97,2.6,38.84413807995739,0.3279587698517319,-33.6539794643694,118.44213861857874,1.1542212451006868,136.7084327087241
2015,1.1,1.8,64.03153499941261,0.36260813709270745,-32.23028903543962,176.58603999568209,1.9866882027959831,350.82140243788126
2015,0.995,3.1,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,1.025,1.0,26.476508144561794,0.33046616268392254,-35.57637887245563,80.1186660973986,0.7442159371947985,59.62558817647263
2015,0.945,0.6,41.90053738297461,0.2452618969800259,-20.279562608050085,170.83997921775426,2.0661460107794416,352.98034154240565
2015,1.105,0.3,26.551947103493756,0.2331858631688684,-21.757028023673165,113.86602404908818,1.2203848372398742,138.9603692262981
2015,0.945,1.1,20.6534771548462,0.3076396435272531,-31.77544518604457,67.1352915314913,0.6499823065867534,43.63675164301285
2015,0.995,3.5,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,0.945,1.2,21.678209782014935,0.31513889076041923,-34.39278272147184,68.78938276931218,0.6303127594406881,43.35882567354688
2015,1.025,0.4,26.405079561223843,0.23019143791870622,-23.1165164395404,114.70921681521877,1.1422603241402935,131.027787181231
2015,0.945,1.7,38.43517682777835,0.3137375053261269,-32.23028903543962,122.50743432101108,1.1925172866279912,146.09223316824898
2015,1.02,4.8,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,1.11,1.7,53.6368065120929,0.3655736094675317,-32.38345071324704,146.71958019676646,1.656302998313635,243.01208059122212
2015,1.105,0.2,14.859407653655165,0.20057549372208888,-16.947041535895767,74.08386427428614,0.8768142582397785,64.95778850119463
2015,0.945,1.6,35.00695416555275,0.3148474593381653,-32.23028903543962,111.18703082165624,1.0861507983083856,120.765882288481
2015,0.97,1.9,39.469651256545355,0.3302980484672111,-32.32723330243669,119.49707677568531,1.2209412072876122,145.8989051858457
2015,1.105,3.5,61.86536397596583,0.3588043350711515,-32.85152830294113,172.42089330859903,1.8831806972714615,324.6996980850558
2015,1.02,4.9,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.945,1.5,29.95611976395576,0.31615112124026507,-33.63584397238822,94.75253368211222,0.8906011036484424,84.38671107077535
2015,0.995,3.8,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,1.025,0.1,10.914275190413125,0.1285102048519688,-11.189237857883406,84.92924902722943,0.9754261486829905,82.84221028916902
2015,1.1,1.9,63.84019066421993,0.3608810760386719,-32.23028903543962,176.90090975393466,1.9807514165952051,350.3967275920866
2015,0.97,2.0,37.498491872904395,0.3306627712796769,-32.3828854002723,113.4040331416321,1.1579725342383813,131.3187556498691
2015,0.995,3.7,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,1.025,0.2,5.707390626920783,0.17718776561338026,-19.315251162131087,32.21097465258511,0.2954862237624186,9.517899263799357
2015,0.945,1.4,24.455727172121144,0.31568934339095467,-36.70155836842024,77.46769944601768,0.6663402934182765,51.619849579298275
2015,0.97,2.1,37.78222369902853,0.33048825163508233,-32.43853749810791,114.32244115214965,1.164732648666183,133.1550796851271
2015,1.025,0.3,15.71984682860823,0.21289202957832812,-23.347541574861395,73.83952729345613,0.6732977336480683,49.715986380328694
2015,0.995,3.6,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,0.945,1.3,24.271115258890653,0.31560927748119727,-36.26693987912597,76.90241380922849,0.6692352688091087,51.46580757768834
2015,0.97,2.2,34.75624476945356,0.32974599557825574,-33.6539794643694,105.40308369326402,1.032752896466558,108.85533998072545
2015,0.995,4.9,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,0.945,3.1,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,0.965,3.9,43.0977232631647,0.3225887291661127,-32.23028903543962,133.59959405454651,1.337180787171208,178.64681034361234
2015,1.02,1.6,33.126226783932196,0.3492501859260392,-32.23028903543962,94.84956091318259,1.0277980053950937,97.4861895191695
2015,0.965,4.4,43.0977232631647,0.3225887291661127,-32.23028903543962,133.59959405454651,1.337180787171208,178.64681034361234
2015,1.0,1.4,29.536933235485563,0.3441808940679396,-36.70155836842024,85.81805017234663,0.8047868959401066,69.06524221383518
2015,1.02,1.4,26.971998791875773,0.34922276888525106,-36.70155836842024,77.23436498133469,0.7349006415783086,56.759584376676116
2015,1.105,3.8,61.86536397596583,0.3588043350711515,-32.85152830294113,172.42089330859903,1.8831806972714615,324.6996980850558
2015,0.945,4.9,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,1.02,1.5,29.701283751599107,0.35068642352100243,-33.63584397238822,84.6947066082252,0.8830247808255084,74.7875247398088
2015,0.965,4.5,43.0977232631647,0.3225887291661127,-32.23028903543962,133.59959405454651,1.337180787171208,178.64681034361234
2015,1.11,1.3,43.463506023565614,0.36659584143868523,-36.26693987912597,118.55973557418292,1.1984332333641898,142.0859272509714
2015,0.945,4.8,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,1.0,1.3,31.231823923806367,0.34371492736066067,-36.26693987912597,90.86548601083815,0.8611651280173862,78.25018789288545
2015,0.945,4.7,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,1.02,2.0,42.792826167525,0.3444007435824972,-32.23028903543962,124.25300167005729,1.3277208318073437,164.9732987319277
2015,1.02,1.7,37.93118016145325,0.347633878746889,-32.38345071324704,109.11243834514417,1.171313721237768,127.80489619137735
2015,0.965,4.6,43.0977232631647,0.3225887291661127,-32.23028903543962,133.59959405454651,1.337180787171208,178.64681034361234
2015,1.0,1.2,27.330347706659587,0.3432459622995418,-34.39278272147184,79.62321690126424,0.7946535739196501,63.27287387756912
2015,1.02,1.8,44.218714953988595,0.3455860776190915,-32.23028903543962,127.95282512140699,1.3719614771486164,175.5463469589041
2015,0.945,4.6,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,1.1,2.3,64.61532656238242,0.35835364791046526,-32.85152830294113,180.3116193713942,1.9668895147443581,354.6530335281709
2015,0.965,4.7,43.0977232631647,0.3225887291661127,-32.23028903543962,133.59959405454651,1.337180787171208,178.64681034361234
2015,1.0,1.1,27.6708479815154,0.3364806419646118,-34.44862554599501,82.23607699971515,0.8032496955377777,66.05610381224244
2015,1.02,1.9,44.04833795132821,0.343771261713951,-32.23028903543962,128.13269419821495,1.366675238403657,175.11578039064827
2015,0.945,4.5,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,0.95,0.1,10.774030771914012,0.11895756401353198,-11.189237857883406,90.57037155441763,0.962892281740453,87.20951172411382
2015,1.1,4.8,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.02,1.3,28.733748114414915,0.3486464633684535,-36.26693987912597,82.41514294108518,0.7922848801189618,65.29627164506478
2015,1.0,1.5,32.425483724560266,0.34553882853679957,-33.63584397238822,93.84034744189967,0.9640157610190622,90.46357395349611
2015,1.11,1.2,39.36517954535146,0.3660578024077412,-34.39278272147184,107.53815186133835,1.144576752167695,123.08566859156701
2015,1.0,1.9,47.69385391600569,0.3386720747114753,-32.23028903543962,140.82606000697723,1.4797836241419593,208.3920974507578
2015,0.95,0.7,34.85875934442784,0.2665485003793804,-30.60302164459173,130.77829848906717,1.139062663460495,148.96467699978848
2015,1.02,0.8,39.48404005025898,0.3079291328054557,-34.10342650055881,128.2244381703381,1.157773399972346,148.4548437400162
2015,0.95,0.6,45.64093813629984,0.2489091323140353,-18.308482213661925,183.3638553635594,2.492884860889355,457.10497907012257
2015,0.965,4.0,43.0977232631647,0.3225887291661127,-32.23028903543962,133.59959405454651,1.337180787171208,178.64681034361234
2015,1.0,1.8,47.59476123118449,0.33994887126730505,-32.23028903543962,140.0056457129998,1.4767091036276616,206.74761158365592
2015,1.02,0.9,39.63692828235945,0.3141570382206027,-30.13871665789455,126.16915574091385,1.315149836414051,165.9313445331618
2015,0.95,0.5,40.81562148264921,0.23128974371997948,-17.117369950328353,176.46965587918302,2.3844563505426994,420.7841916392028
2015,0.965,4.1,43.0977232631647,0.3225887291661127,-32.23028903543962,133.59959405454651,1.337180787171208,178.64681034361234
2015,1.02,1.0,25.30200295608438,0.33004179028050884,-35.57637887245563,76.66302783832231,0.71120231338873,54.52292274999943
2015,0.95,0.4,30.09959358271981,0.2045889333711627,-21.543824809353474,147.12229584829743,1.3971332318693828,205.54944867857526
2015,1.1,2.4,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.965,4.2,43.0977232631647,0.3225887291661127,-32.23028903543962,133.59959405454651,1.337180787171208,178.64681034361234
2015,1.0,1.7,41.04864857443986,0.3421721300222761,-32.38345071324704,119.96490939156124,1.2675810536042769,152.0652462420968
2015,1.02,1.1,25.435711323137888,0.34127427481922923,-34.56572200508178,74.53158119407335,0.7358651822576824,54.84519557933004
2015,0.95,0.3,22.14279096444496,0.18795028732073019,-20.57147603672391,117.8119559171469,1.0763831882999528,126.81080872995207
2015,1.0,1.6,36.02840745171496,0.34395005304549425,-32.23028903543962,104.74895157800567,1.1178431385489291,117.09289679166767
2015,1.02,1.2,25.004011901140032,0.3480613776501819,-34.39278272147184,71.83793867031763,0.7270133418291193,52.22713986282293
2015,0.95,0.2,9.979183626062316,0.15598410354489875,-17.99104920071224,63.9756449489091,0.5546749116592519,35.48568521037982
2015,0.965,4.3,43.0977232631647,0.3225887291661127,-32.23028903543962,133.59959405454651,1.337180787171208,178.64681034361234
2015,0.965,4.8,43.0977232631647,0.3225887291661127,-32.23028903543962,133.59959405454651,1.337180787171208,178.64681034361234
2015,0.945,4.4,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,1.02,3.3,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,1.0,0.3,20.86643354731863,0.2086011424378834,-22.80505782272365,100.03029371486865,0.914991477308454,91.52686622176623
2015,0.945,3.7,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,0.97,0.4,25.472893389763883,0.2171253008937968,-25.45460959712027,117.31886281748216,1.0007182900438465,117.40313178859934
2015,1.0,0.5,40.68149876651721,0.25132438265834495,-23.315158230582156,161.86849177232594,1.7448519269818155,282.43654978658304
2015,1.02,2.8,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.945,3.6,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,0.97,0.5,35.2007502106489,0.24346985118456776,-24.224930977917246,144.57950353764411,1.4530794842196617,210.08551042921468
2015,1.0,0.4,30.86617417557147,0.22550698632139948,-22.680211840319252,136.87458060203974,1.3609297123362756,186.27668360488232
2015,1.02,2.9,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.945,3.5,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,0.97,0.6,37.60903517239458,0.26339241036131794,-29.085734030644737,142.78708760363688,1.2930406065313562,184.62950235985252
2015,1.02,3.0,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,1.0,1.0,27.43622068268636,0.3252043789218921,-35.57637887245563,84.3660862551793,0.7711920536108402,65.062455314241
2015,0.945,3.4,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,0.97,0.7,26.654558448802092,0.28109100872209236,-31.11223377325887,94.82536837439288,0.856722749097875,81.23905027792857
2015,1.0,0.2,11.022706861626697,0.17254500520752242,-18.925350783660775,63.88308284189116,0.5824307822681503,37.207473913303716
2015,1.02,3.1,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.945,3.3,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,1.11,1.5,44.4275464395407,0.3685611299776504,-33.63584397238822,120.54322289014794,1.3208393544699346,159.21823270794846
2015,0.97,0.8,34.312135871332686,0.2949918009675563,-34.10342650055881,116.31555778428701,1.0061198944560734,117.02739672152616
2015,1.02,3.2,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.945,3.2,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,1.0,0.1,13.204526031533614,0.12609642193400986,-11.189237857883406,104.71769007406054,1.1801095123051955,123.57834216302619
2015,1.02,2.7,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,1.105,3.7,61.86536397596583,0.3588043350711515,-32.85152830294113,172.42089330859903,1.8831806972714615,324.6996980850558
2015,1.1,2.2,60.42033149714461,0.35951719444104396,-32.85152830294113,168.0596434089406,1.8391939315570687,309.0942762973684
2015,0.945,3.8,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,0.965,4.9,43.0977232631647,0.3225887291661127,-32.23028903543962,133.59959405454651,1.337180787171208,178.64681034361234
