Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7613,0.89,0.52,1.040482266799736,0.20947614037775045,-19.864465962486435,4.9670681583278355,0.05237907068655466,0.2601704141699886
7614,1.045,4.18,2.6967639068963933,0.550059021195015,-50.829844962849705,4.9026809905555515,0.05305473406160086,0.26011043614279067
7615,0.985,4.64,2.645630861548076,0.502313239077004,-54.05319625665095,5.266894550518714,0.048944947658345846,0.2577878780971654
7616,0.88,2.82,1.1713543067257692,0.2129159664773765,-25.024381549019804,5.5014864601534335,0.04680852169837743,0.25751644834342163
7617,1.04,4.34,2.658097156487793,0.5491582924743729,-50.7294752382571,4.8403114237081954,0.05239748970403733,0.2536201679880844
7618,1.035,1.3,2.734539170186423,0.5147097248434912,-58.09289559073657,5.31277929714252,0.04707183455703781,0.2500822681131483
7619,0.89,1.6,1.2981918874307885,0.27215560308775033,-24.834226757599055,4.770035496980808,0.05227430272350047,0.24935027957101774
7620,1.045,4.2,2.6147856771232103,0.5503153873714655,-50.829847636784464,4.751431155891372,0.051441934192046374,0.2444228088394028
7621,0.985,4.66,2.5607748194536706,0.5026215711845285,-54.12280654956936,5.094836684821726,0.04731415428555683,0.24105788896537006
7622,0.88,2.84,1.1334905410749885,0.21305399775453254,-25.075816697905438,5.320203108232333,0.045202537358221634,0.24048667975319887
7623,1.04,4.36,2.575157476856793,0.5494246696309075,-50.802426889600326,4.687007371887273,0.05068965469805044,0.23758278524818277
7624,0.89,1.28,1.2121559507513036,0.2508476825243484,-24.834226757599033,4.8322389848415135,0.04880989299899968,0.23586106779570912
7625,1.045,4.22,2.532752834451202,0.550572827225693,-50.82985031856576,4.600214012038348,0.04982806005875854,0.2292197400749894
7626,1.025,1.28,2.5620822791150744,0.5081258847424769,-56.447392048839106,5.042219568116595,0.04538885121385809,0.22886055376484793
7627,0.985,4.68,2.4758602306254485,0.5029310320348555,-54.192416842487745,4.922862326884335,0.04568647007978307,0.22490820240409243
7628,0.88,2.86,1.0956149584330444,0.21319290874192093,-25.12725184679111,5.139077865668284,0.04360265758919277,0.22407745250093378
7629,1.04,4.38,2.4921618737542506,0.549692112689136,-50.87537854094354,4.5337413730795655,0.048985618293701856,0.22208812434403932
7630,1.01,0.56,1.905077813201661,0.3888170596040797,-42.42201190490674,4.89967650889995,0.044907766691313154,0.22003352952458669
7631,0.985,1.28,2.341495171221686,0.46015312430412586,-54.310255404958575,5.088513035226373,0.043113315409080276,0.21938266745093102
7632,1.045,4.24,2.450665262285767,0.5508313392523811,-50.829853008228085,4.449030197904038,0.048213109368800765,0.21450157951664467
7633,0.985,1.14,2.1358127796028414,0.44509033978823437,-47.94807482056592,4.798605111535382,0.044544286451449915,0.21375044065562382
7634,0.99,0.34,1.4495626417116991,0.30199178523964754,-32.96418774136106,4.800006862972744,0.04397386197060435,0.21107483925031703
7635,0.985,4.7,2.390886965604344,0.5032416195460918,-54.26202713540616,4.7509722422419065,0.04406188068938328,0.20933677209623464
7636,0.88,2.88,1.057727546990339,0.21333269772107624,-25.178686995676735,4.958112648878957,0.042008844510913315,0.20828458333434863
7637,1.04,4.4,2.4091102263373854,0.5499606200942231,-50.948330192286726,4.380514055578452,0.047285361801751656,0.20713419199568556
7638,0.985,0.78,1.9362424416539348,0.41221387125078374,-45.26149221051183,4.6971792477016345,0.04277902356043509,0.20094074170501497
7639,1.045,4.26,2.3685228436113537,0.5510909219427743,-50.829855705806324,4.297880348421531,0.04659707982096034,0.2002686736563349
7640,0.985,4.72,2.305854894447501,0.5035533316339115,-54.33163742832456,4.57916718963123,0.04244037182736179,0.1943415581876047
7641,1.04,4.42,2.326002413322059,0.5502301902881875,-51.02128184362995,4.227326043494263,0.04558886663119897,0.19271900320345395
7642,1.045,4.28,2.2863254609897243,0.551351573784716,-50.82985841133543,4.146765094539218,0.044979969105714786,0.18652136584103046
7643,0.985,1.08,1.9656892093289358,0.44745864850770695,-47.69560091840707,4.393007523454045,0.041213218231418096,0.18104997775637313
7644,0.985,4.74,2.2207638867258517,0.5038661662116106,-54.40124772124293,4.407447920988584,0.04082192927091035,0.17992052729581687
7645,1.04,4.44,2.2428383129807106,0.5505008217099396,-51.09423349497316,4.074177956745118,0.04389611428854039,0.1788405812211357
7646,0.885,0.88,0.9400254000821118,0.21429346324631626,-23.511190511680226,4.386626571999606,0.03998204172668809,0.17538628664108696
7647,1.045,4.3,2.2040729965577377,0.5516132932626857,-50.829861124850616,3.995685063209904,0.043361774905187986,0.17325999630292968
7648,0.88,1.56,0.80477230874203,0.2007247481512161,-19.05420689130817,4.0093327611787775,0.04223593841153985,0.16933793157251587
7649,0.985,4.76,2.1356138115210754,0.5041801211901599,-54.47085801416135,4.235815181447016,0.03920653886094208,0.16607165251917086
7650,1.04,4.46,2.1596178031397573,0.5507725127953181,-51.16718514631637,3.9210704110470544,0.042207086377024056,0.16549695752945626
7651,1.045,4.32,2.1217653320250163,0.5518760788578362,-50.829863846387255,3.8446408773799834,0.041742494893104484,0.1604849021898547
7652,0.89,1.62,1.0346374918422274,0.27251307775511474,-24.834226757599033,3.7966526243998158,0.04166175584772892,0.15817521467638437
7653,0.88,1.22,0.8015469401836173,0.20010603929179022,-20.416424677081924,4.005610940181667,0.03925990729823419,0.15725991418432494
7654,1.005,0.94,1.7851049878457648,0.4543279504902895,-44.792081458443256,3.9291110879693023,0.03985313764670506,0.1565874050180357
7655,0.985,1.1,1.7866442157727702,0.44493180256957965,-46.528618005034076,4.0155462150705,0.038398824043720095,0.15419225255191832
7656,0.985,4.78,2.0504045374237556,0.5044951944782583,-54.54046830707973,4.064269709336388,0.03759418650165127,0.15279291344580417
7657,1.04,4.48,2.0763407611775087,0.5510452619771287,-51.240136797659595,3.7680040179053167,0.04052176459592016,0.15268617181004057
7658,1.035,1.32,2.1090765112411036,0.5156002857735216,-58.18229159820005,4.090526265083413,0.03624945758077275,0.14827935832917796
7659,1.045,4.34,2.0394023486719037,0.5521399290480304,-50.82986657598105,3.693633155979373,0.04012212673474919,0.14819641759587604
7660,1.025,0.98,1.9955670026484684,0.48910482058109533,-55.4227165833882,4.080039530744302,0.03600630076741128,0.14690713048690693
7661,0.995,0.52,1.565273731921546,0.372541926619346,-46.27002001191407,4.201604222444749,0.03382911292276302,0.14213654369784134
7662,1.04,4.5,1.9930070640219233,0.5513190676851819,-51.31308844900282,3.6149793846056206,0.03884013073979479,0.14040627191974522
7663,1.035,1.36,2.066500036984542,0.5176394045153753,-58.86867086534189,3.9921613751936875,0.03510356198989988,0.14013908430779556
7664,0.985,4.8,1.9651359325300932,0.5048113839823879,-54.61007859999815,3.8928122361809767,0.0359848581600496,0.14008229616267795
7665,1.045,4.36,1.9569839273472223,0.5524048423078796,-50.82986931366782,3.542662513911326,0.03850066808692349,0.13639487359208594
7666,0.88,1.2,0.7327694081625369,0.19686065954541476,-20.29502499419441,3.7222744750252685,0.03610586379529726,0.13439593520397397
7667,1.04,4.52,1.9096165881478777,0.5515939283463296,-51.38604010034601,3.4619971142047916,0.037162166697780226,0.12865531386531256
7668,0.985,4.82,1.8798078644395977,0.5051286876068658,-54.67968889291656,3.721443486699422,0.03437853986552429,0.1279377932647918
7669,0.88,1.52,0.7032643887847412,0.20168282192827597,-19.481856347562633,3.4869820942650316,0.03609842800594956,0.12587457208786149
7670,1.045,4.38,1.8745099484661631,0.5526708171087792,-50.82987205948355,3.3917295620427406,0.03687811659790373,0.12508059825756915
7671,1.01,0.52,1.4588088289416712,0.37855798636539584,-46.27002001191407,3.853594116314809,0.03152816507462159,0.12149675142976381
7672,1.04,4.54,1.8261692095753013,0.551869842384503,-51.45899175168922,3.3090578055232065,0.035487854452868374,0.11743136177853557
7673,0.985,4.84,1.7944202002526888,0.5054471032538973,-54.74929918583493,3.550164178804902,0.032775217709397675,0.11635740386443567
7674,1.03,1.06,1.8062938271439455,0.499502688925251,-56.65739498352404,3.6161843913802265,0.03188098972198096,0.11528753741438097
7675,1.045,4.4,1.7919802920078443,0.552937851918947,-50.82987481346455,3.2408349071940976,0.035254469907393095,0.1142539167105034
7676,0.985,0.64,1.3520681264278744,0.3883013712273404,-41.534286607681295,3.482007086800303,0.03255306005852583,0.11334998582082283
7677,0.89,0.78,0.7981559014376138,0.22988312918018783,-24.857750817904734,3.4720072946805955,0.032108934846297996,0.11148245601077061
7678,1.035,1.0,1.7605113676282702,0.49790143382333923,-56.77133874842496,3.5358632211790706,0.031010566360426248,0.10964912106176408
7679,1.04,4.56,1.742664803866556,0.5521468082207502,-51.53194340303244,3.156162053136115,0.03381717608119564,0.10673248789169196
7680,0.89,1.44,0.8129087595053264,0.25229437403565724,-24.83422675759901,3.2220645530147114,0.03273340327604865,0.10546913839529198
7681,0.985,4.86,1.7089728065673215,0.5057666288236298,-54.81890947875334,3.378975023603766,0.031174877844472326,0.10533913360037041
7682,1.045,4.42,1.7093948375132895,0.5532059452034594,-50.82987757564725,3.089979152130413,0.033629725646482096,0.10391515113949516
7683,1.04,4.58,1.6591032461240607,0.552424824273273,-51.60489505437567,3.0033104473656618,0.03215011375133845,0.09655677251338919
7684,0.985,4.88,1.6234655494772543,0.5060872622142037,-54.88851977167173,3.2078767253978326,0.029577506484609807,0.09488099464728326
7685,1.045,4.44,1.626753464082964,0.5534750954242892,-50.829880346068414,2.939162895551622,0.03200388143759992,0.09406462083502698
7686,0.88,1.58,0.6003931750995228,0.20383596855834274,-19.05873402535342,2.945472182097616,0.03150225898009977,0.0927890274991187
7687,0.885,0.26,0.3966389871700171,0.1459427666926123,-12.35865502758562,2.7177707820588766,0.032094025303294214,0.08722420424795128
7688,1.04,4.6,1.5754844109879373,0.5527038889574648,-51.67784670571886,2.850503574273175,0.03048664972361529,0.08690230400477969
7689,0.895,1.12,0.7814024294919397,0.260245584850273,-27.571602283796402,3.0025578721787105,0.028340842198756194,0.08509501884805
7690,0.89,1.32,0.7297887154380511,0.252149643089108,-24.834226757598998,2.8942682864720486,0.029386407821807615,0.08505214821199193
7691,0.985,4.9,1.5378982945685182,0.5064090013218066,-54.95813006459013,3.036869981683508,0.02798308990427962,0.08498100572505761
7692,1.045,4.46,1.5440560503748868,0.5537453010403414,-50.8720621475948,2.78838673208425,0.030351748782959233,0.0846324136019578
7693,1.04,1.18,1.5254460861645613,0.5079262317274379,-54.93324761362792,3.0032827424104025,0.02776908616242318,0.08339841724411305
7694,1.0,0.6,1.1692699909718884,0.39585502985318904,-42.746888182519704,2.953783336807761,0.027353335896156128,0.08079582777617154
7695,1.04,1.16,1.4827640612754323,0.5000048711804294,-55.321193400072666,2.965499231587224,0.026802821308505694,0.07948374599474331
7696,1.04,4.62,1.4918081726336352,0.5529840006859467,-51.75079835706208,2.697742015651679,0.028826766349394073,0.07776717875613436
7697,1.045,4.48,1.4613024746016334,0.5540165605074913,-50.94543548478394,2.6376512522713194,0.02868367814891063,0.07565753958922161
7698,0.985,4.92,1.4522709069171302,0.5067318440407235,-55.027740357508534,2.8659554831537655,0.026391614438134346,0.0756371921082512
7699,1.0,0.84,1.1330859509213198,0.43493935917295884,-40.37949509702818,2.6051584595054655,0.0280609241942877,0.0731031540462902
7700,1.045,1.16,1.4148560103429242,0.5027128215221769,-55.64369627267573,2.8144418637639794,0.02542706730713179,0.07156300270193615
7701,0.89,1.3,0.6670000979810187,0.2513457363696456,-24.834226757599065,2.6537155856110664,0.026858098079374355,0.07127375347310637
7702,1.045,1.18,1.4046221595189756,0.5106427132886958,-55.301330959373175,2.750694610861629,0.025399427738020876,0.0698660689979434
7703,1.04,4.64,1.4080744047694438,0.5532651578686054,-51.82375000840528,2.545026349018433,0.02717044607040341,0.06914950116376102
7704,0.89,0.76,0.641670694509,0.23152135043119768,-26.021742807418168,2.771540047230713,0.024659020698877838,0.06834346339243101
7705,1.045,4.5,1.3784926145288923,0.5542888722786197,-51.018808821973074,2.486957042565302,0.027019302221246592,0.06719584394432952
7706,0.985,4.94,1.3665832510864728,0.5070557882633907,-55.09735065042693,2.6951339136998462,0.024803066480581924,0.06684758563556822
7707,1.015,1.3,1.3249696155181567,0.4898246398457222,-53.633736582249966,2.704987678724117,0.024704033318399342,0.06682410574106028
7708,1.04,4.66,1.324282980633984,0.5535473589126302,-51.89670165974849,2.392357147607679,0.025517671418049077,0.06104738360727389
7709,1.045,4.52,1.2956263474726226,0.554562234803651,-51.09218215916218,2.336304685318779,0.025358602680865972,0.059245422256444524
7710,0.985,4.96,1.2808351911242077,0.5073808318804459,-55.16696094334532,2.5244059504124325,0.02321743248535267,0.058610224719323194
7711,1.0,0.86,1.003474863502385,0.4364995040496661,-41.16506495733797,2.2989140977081313,0.02437685606818187,0.056040298072945305
7712,1.01,0.68,1.0184157245495928,0.42620318998265877,-43.55112279058413,2.3895075130503596,0.023384373565904414,0.05587713632370482
7713,1.04,4.68,1.2404337729939652,0.5538306022225495,-51.969653311091704,2.23973498036411,0.023868425012741497,0.0534589464272348
7714,1.02,1.28,1.1973191817173712,0.4997945322380666,-54.44172113339958,2.395622809949136,0.02199267688072457,0.052686158387304796
7715,1.035,1.12,1.1927896919974312,0.49788356001485745,-54.56346728837352,2.3957201799590186,0.02186059191754467,0.052371861202710784
7716,1.045,4.54,1.2127035502966566,0.5548366465295895,-51.16555549635131,2.1856947587761453,0.02370156130491217,0.051804378318958025
7717,0.985,4.98,1.195026590559678,0.5077069727807806,-55.23657123626373,2.353772263584157,0.02163469896507847,0.05092315435499457
7718,1.04,4.7,1.156526654141521,0.5541148862002677,-52.04260496243492,2.08716041193582,0.02222268956322071,0.046382317903093585
7719,1.045,4.56,1.1297240994108337,0.5551121059005552,-51.23892883354044,2.0351278370665127,0.022048159966047705,0.04487082410299914
7720,0.885,0.64,0.4388889696422371,0.20761055060361353,-20.834554254922143,2.11400127963727,0.02106543601903794,0.04453235870036324
7721,0.88,1.6,0.3993531490923852,0.20420262538331865,-19.058734025353452,1.9556709828913317,0.02095381301618112,0.04097876409667611
7722,1.04,1.24,1.1002702893444738,0.5135275580198273,-58.408227806479296,2.1425730170881936,0.018837590707082186,0.04036091355594559
7723,0.995,0.78,0.888659846311346,0.42512646407155336,-46.19232465092652,2.09034233672589,0.019238257719803267,0.040214544596548454
7724,1.04,4.72,1.0725614958917662,0.5544002092451022,-52.115556613778146,1.934634002667887,0.02058044786589127,0.039815634231487
7725,0.985,1.36,0.9945914245737875,0.4635521827266524,-55.02415168828977,2.1455867572956255,0.01807554308530042,0.03878264587474709
7726,1.045,4.58,1.0466878707680927,0.555388611357822,-51.31230217072957,1.884604490194956,0.02039838063171451,0.03844287973123499
7727,0.985,1.3,0.9821885717539613,0.46140766372666603,-54.730807615643414,2.1286784961937726,0.017945808120566224,0.038200855843068905
7728,1.025,1.14,0.9462603299435601,0.49164995792307575,-51.628919912512536,1.9246626887571368,0.018328106254150572,0.035275422262939934
7729,1.01,0.8,0.8235656497683763,0.43964754579928234,-43.88126945142443,1.8732406393196808,0.01876804522895685,0.03515706504347182
7730,1.04,4.74,0.9885381695801998,0.5546865697538198,-52.188508265121335,1.7821563085959182,0.01894168280415979,0.03375703950485619
7731,1.025,1.3,0.9766095858365187,0.5095955008756233,-57.022692385492114,1.9164407538104997,0.017126683167366378,0.03282227359954122
7732,1.045,4.6,0.9635947398624944,0.5556661613398514,-51.385675507918684,1.7341252840356958,0.01875220536341887,0.032518673452134446
7733,0.99,0.78,0.7966257434549151,0.4220268553394593,-47.775408706834064,1.8876186038306626,0.016674388875316127,0.03147488664855376
7734,1.015,1.36,0.9039351292328801,0.4924277347180306,-54.29492378678917,1.8356706284029332,0.01664861217565282,0.030561368374517336
7735,1.04,4.76,0.9044565460603726,0.5549739661206731,-52.26145991646456,1.629727881440313,0.017306377347783022,0.02820468569040905
7736,1.045,4.62,0.8804445817266471,0.5559447542823318,-51.45904884510782,1.5836907803244076,0.017109616316010674,0.02709634161455416
7737,1.03,0.72,0.783754129616665,0.45557795767432147,-49.92768014442508,1.7203512953472313,0.015697787827303626,0.027005709622787793
7738,0.895,1.14,0.43712266128257404,0.26165805414393195,-27.778347954975622,1.670587449382021,0.015736092801165922,0.02628851913593856
7739,0.88,1.24,0.31969060063230526,0.20095860943013003,-20.537702386361502,1.590828089121787,0.015566035314865726,0.024762886215150097
